C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:55:35,0000000307940927,P5MIN,0000000307940924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_DFS_T_HAGT1,10460.36649,0,0,"2019/05/16 05:55:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_DFS_T_PMHA1,10471.1366,0,0,"2019/05/16 05:55:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_DFS_T_PMHA3,10143.75589,0,0,"2019/05/16 05:55:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_DFS_T_SHGT,10517.57465,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_DFS_T_SHPM,10399.51569,0,0,"2019/05/16 05:55:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_DFS_T_TATU,10119.9941,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_DFS_T_WALE,10145.94283,0,0,"2019/05/16 05:55:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_DFS_VIC_SG,10706.93842,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_DFS_VMEL,13044.86206,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_DFS_V_BABE,10439.33945,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_Q::NIL_CS,14298.54615,0,0,"2019/05/16 05:55:25",,"2018/09/17 00:00:00",2,3484.425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_Q>NIL_BI_FB,10534.33891,0,0,"2019/05/16 05:55:25",,"2018/10/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_TE_967_1,10015.5,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_T_PD_INER,10075.237,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATASNAP_T_PD_INER2,10075.237,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSANP_Q^^NIL_TR_CLHA,16647.07442,0,0,"2019/05/16 05:55:25",,"2018/01/10 00:00:00",1,3611.13652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_DFS_V_BABE_5M,10439.33945,0,0,"2019/05/16 05:55:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_DFS_V_BAML,10550.16766,0,0,"2019/05/16 05:55:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_DFS_V_BAML_5M,10616.56085,0,0,"2019/05/16 05:55:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_DFS_V_DDMB,10594.34283,0,0,"2019/05/16 05:55:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_DFS_V_DDMS,11408.64233,0,0,"2019/05/16 05:55:25",,"2019/01/29 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_DFS_V_DDSM,11180.08081,0,0,"2019/05/16 05:55:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_DFS_V_NIL_3,12179.28541,0,0,"2019/05/16 05:55:25",,"2018/09/03 00:00:00",1,355.82008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_DFS_V_NIL_8,10751.45141,0,0,"2019/05/16 05:55:25",,"2018/09/03 00:00:00",1,-46.23383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_DFS_V_ROYP,10551.58197,0,0,"2019/05/16 05:55:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_Q>>CPGG1_OUT,14059.76546,0,0,"2019/05/16 05:55:25",,"2018/08/24 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_Q>>GGWU_OUT_1,13014.59244,0,0,"2019/05/16 05:55:25",,"2018/06/27 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_Q>>GGWU_OUT_2,14039.46305,0,0,"2019/05/16 05:55:25",,"2018/07/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_Q>NIL_TV66,10414.16576,0,0,"2019/05/16 05:55:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,567.66708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,567.66708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_Q^CN_FDR-180,-10681.00782,0,0,"2019/05/16 05:55:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_Q^CN_FDR_CO_OP,-10398.23182,0,0,"2019/05/16 05:55:25",,"2018/11/30 00:00:00",2,373.07925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_Q^WOPW_WOSP_O,14000.21274,0,0,"2019/05/16 05:55:25",,"2019/05/01 00:00:00",1,3484.425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_Q^^NIL_SRAR,10973.62372,0,0,"2019/05/16 05:55:25",,"2019/03/29 00:00:00",1,799.2418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_Q^^TR_CLHA,15252.69961,0,0,"2019/05/16 05:55:25",,"2018/01/12 00:00:00",1,2017.75852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_Q^^TR_TRBK,15549.62036,0,0,"2019/05/16 05:55:25",,"2018/01/12 00:00:00",1,2845.46113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_Q^^TR_TRBK_2,16080.42623,0,0,"2019/05/16 05:55:25",,"2018/12/12 00:00:00",1,3762.18316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_Q_TR_2000,14377.87468,0,0,"2019/05/16 05:55:25",,"2018/12/24 00:00:00",1,4356.6368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,230.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,230.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,212.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,212.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,212.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 05:55:25",,"2016/05/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_SNIL_1,10658.89325,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,210.70494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_SNIL_2,10669.18686,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-210.62832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_SNIL_3,20642.35641,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-210.19414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_SNIL_4,20726.84816,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-209.96428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_SNIL_5,10640.22399,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-210.52616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_SNIL_6,10777.87088,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-209.96428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_SNIL_7,20580.81822,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-210.62832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_SNIL_8,20765.46329,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-210.19414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_SNIL_9,10790.59618,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-210.19414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_SNIL_TBTU_TBMO,10228.15283,0,0,"2019/05/16 05:55:25",,"2015/06/29 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,212.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_S_NOTI_NOTI_3,10139.48443,0,0,"2019/05/16 05:55:25",,"2014/02/24 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_S_SETX_SETX,10293.80846,0,0,"2019/05/16 05:55:25",,"2014/02/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,212.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_T_NIL_BL_6,10141.84485,0,0,"2019/05/16 05:55:25",,"2017/07/21 00:00:00",1,-127.90359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-230.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-230.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-230.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-230.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-230.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-230.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-212.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-212.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-212.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-212.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V>>V_NIL_1A,11997.6857,0,0,"2019/05/16 05:55:25",,"2019/01/29 00:00:00",1,277.91105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V>>V_NIL_1C,11951.81904,0,0,"2019/05/16 05:55:25",,"2019/01/23 00:00:00",1,277.91105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V>>V_NIL_1D,11955.1212,0,0,"2019/05/16 05:55:25",,"2019/01/23 00:00:00",1,277.91105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-212.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_V>V_NIL_7,11021.42383,0,0,"2019/05/16 05:55:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-212.54382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+LREG_0120,120,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+LREG_0190,190,12.31,0,"2019/05/16 05:55:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+ML_L5_0400,303.12721,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,398.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+ML_L60_0400,40.4369,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,135.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+ML_L6_0400,40.4369,0.03,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,40.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+NIL_APD_TL_L5,398.42719,0.19,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,398.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+NIL_APD_TL_L6,-174.9545,0,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,40.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+NIL_APD_TL_L60,135.73689,0.05,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,135.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+NIL_BB_TG_R5,-96.87279,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+NIL_BB_TG_R6,-670.25449,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,406.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+NIL_BB_TG_R60,-359.5631,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,421.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+NIL_MG_R5,653.00333,1.98,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+NIL_MG_R6,390.4369,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,406.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+NIL_MG_R60,390.4369,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,421.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+NIL_RREG,130,0,0,"2019/05/16 05:55:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+NIL_WF_TG_R5,-78.19691,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+NIL_WF_TG_R6,-670.25449,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,406.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+NIL_WF_TG_R60,-359.5631,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,421.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+WIP_N-2_ML_L5,-96.87279,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,398.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+WIP_N-2_ML_L6,-359.5631,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,40.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+WIP_N-2_ML_L60,-359.5631,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,135.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+WIV_N-2_MG_R5,-96.99667,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+WIV_N-2_MG_R6,-359.5631,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,406.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_I+WIV_N-2_MG_R60,-359.5631,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,421.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++APD_TL_L5,-75.90743,0,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,172.40304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++APD_TL_L6,-604.08279,0,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,-105.58696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++APD_TL_L60,-293.3914,0,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,-30.48696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-6.02696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 05:55:25",,"2019/04/16 00:00:00",1,-6.02696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++ML_L5_0400,-171.20742,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,172.40304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++ML_L60_0400,-388.69139,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-30.48696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++ML_L6_0400,-388.69139,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-105.58696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_BL_L5,-223.20742,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,172.40304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_BL_L6,-621.38277,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-105.58696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_BL_L60,-310.69139,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-30.48696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_BL_R5,-10223.20742,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,734.65696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_BL_R6,-10621.38277,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,489.30696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_BL_R60,-10310.69139,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,489.30696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_MG_R5,706.79258,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,734.65696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_MG_R6,489.30861,5,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,489.30696
