C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:55:35,0000000307970748,P5MIN,0000000307970745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DATASNAP_DFS_VMEL,13423.79273,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DATASNAP_DFS_V_BABE,10438.70148,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 22:55:24",,"2018/04/13 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DATASNAP_Q::NIL_CS,14269.15973,0,0,"2019/05/16 22:55:24",,"2018/09/17 00:00:00",2,3301.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DATASNAP_Q>NIL_BI_FB,10543.95669,0,0,"2019/05/16 22:55:24",,"2018/10/16 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DATASNAP_TE_967_1,10012.2,0,0,"2019/05/16 22:55:24",,"2018/04/13 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DATASNAP_T_PD_INER,10073.06699,0,0,"2019/05/16 22:55:24",,"2018/04/13 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DATASNAP_T_PD_INER2,10073.06699,0,0,"2019/05/16 22:55:24",,"2018/04/13 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSANP_Q^^NIL_TR_CLHA,16630.18139,0,0,"2019/05/16 22:55:24",,"2018/01/10 00:00:00",1,3400.39901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_DFS_V_BABE_5M,10438.70148,0,0,"2019/05/16 22:55:24",,"2014/05/19 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_DFS_V_BAML,10561.38129,0,0,"2019/05/16 22:55:24",,"2014/05/19 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_DFS_V_BAML_5M,10625.12714,0,0,"2019/05/16 22:55:24",,"2014/05/19 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_DFS_V_DDMB,10587.5368,0,0,"2019/05/16 22:55:24",,"2014/05/19 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_DFS_V_DDMS,11420.97449,0,0,"2019/05/16 22:55:24",,"2019/01/29 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_DFS_V_DDSM,11189.57251,0,0,"2019/05/16 22:55:24",,"2014/05/19 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_DFS_V_NIL_3,12227.73374,0,0,"2019/05/16 22:55:24",,"2018/09/03 00:00:00",1,511.54552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_DFS_V_NIL_8,10642.61915,0,0,"2019/05/16 22:55:24",,"2018/09/03 00:00:00",1,-74.99268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_DFS_V_ROYP,10554.57495,0,0,"2019/05/16 22:55:24",,"2014/05/19 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_Q>>CPGG1_OUT,14038.77217,0,0,"2019/05/16 22:55:24",,"2018/08/24 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_Q>>GGWU_OUT_1,12982.59266,0,0,"2019/05/16 22:55:24",,"2018/06/27 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_Q>>GGWU_OUT_2,14017.3156,0,0,"2019/05/16 22:55:24",,"2018/07/19 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_Q>NIL_TV66,10412.65638,0,0,"2019/05/16 22:55:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,729.7881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,729.7881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_Q^CN_FDR-180,-10660.64722,0,0,"2019/05/16 22:55:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_Q^CN_FDR_CO_OP,-10406.66522,0,0,"2019/05/16 22:55:24",,"2018/11/30 00:00:00",2,336.17733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_Q^WOPW_WOSP_O,13436.63155,0,0,"2019/05/16 22:55:24",,"2019/05/01 00:00:00",1,3301.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_Q^^NIL_SRAR,10986.16994,0,0,"2019/05/16 22:55:24",,"2019/03/29 00:00:00",1,986.16994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_Q^^TR_CLHA,15418.34837,0,0,"2019/05/16 22:55:24",,"2018/01/12 00:00:00",1,1615.96214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_Q^^TR_TRBK,15687.45327,0,0,"2019/05/16 22:55:24",,"2018/01/12 00:00:00",1,2556.58197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_Q^^TR_TRBK_2,16213.17989,0,0,"2019/05/16 22:55:24",,"2018/12/12 00:00:00",1,3616.80011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_Q_TR_2000,14186.10117,0,0,"2019/05/16 22:55:24",,"2018/12/24 00:00:00",1,4228.18417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,338.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,338.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,302.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,302.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,302.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_SA_UNITS_ON,10011,0,0,"2019/05/16 22:55:24",,"2016/05/16 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_SNIL_1,10663.27347,0,0,"2019/05/16 22:55:24",,"2016/04/11 00:00:00",1,290.30853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_SNIL_2,10634.91281,0,0,"2019/05/16 22:55:24",,"2016/04/11 00:00:00",1,-289.80567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_SNIL_3,20608.87968,0,0,"2019/05/16 22:55:24",,"2016/04/11 00:00:00",1,-286.95613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_SNIL_4,20722.43482,0,0,"2019/05/16 22:55:24",,"2016/04/11 00:00:00",1,-285.44755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_SNIL_5,10652.71536,0,0,"2019/05/16 22:55:24",,"2016/04/11 00:00:00",1,-289.13519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_SNIL_6,10772.78752,0,0,"2019/05/16 22:55:24",,"2016/04/11 00:00:00",1,-285.44755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_SNIL_7,20593.42643,0,0,"2019/05/16 22:55:24",,"2016/04/11 00:00:00",1,-289.80567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_SNIL_8,20760.84054,0,0,"2019/05/16 22:55:24",,"2016/04/11 00:00:00",1,-286.95613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_SNIL_9,10785.96545,0,0,"2019/05/16 22:55:24",,"2016/04/11 00:00:00",1,-286.95613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_SNIL_TBTU_TBMO,10257.75025,0,0,"2019/05/16 22:55:24",,"2015/06/29 00:00:00",2,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,302.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_S_NOTI_NOTI_3,10139.8,0,0,"2019/05/16 22:55:24",,"2014/02/24 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_S_SETX_SETX,10294.34116,0,0,"2019/05/16 22:55:24",,"2014/02/17 00:00:00",1,-114.46905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,302.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_T_NIL_BL_6,10146.36226,0,0,"2019/05/16 22:55:24",,"2017/07/21 00:00:00",1,-153.11026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,-338.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,-338.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,-338.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,-338.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,-338.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,-338.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,-302.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,-302.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,-302.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,-302.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V>>V_NIL_1A,12027.40093,0,0,"2019/05/16 22:55:24",,"2019/01/29 00:00:00",1,441.43272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V>>V_NIL_1C,11973.73693,0,0,"2019/05/16 22:55:24",,"2019/01/23 00:00:00",1,441.43272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V>>V_NIL_1D,11977.04722,0,0,"2019/05/16 22:55:24",,"2019/01/23 00:00:00",1,441.43282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,-302.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_V>V_NIL_7,11021.59502,0,0,"2019/05/16 22:55:24",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 22:55:24",,"2019/03/11 00:00:00",1,-302.37717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+LREG_0120,120,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+LREG_0190,190,8.3,0,"2019/05/16 22:55:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+ML_L5_0400,302.76,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,402.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+ML_L60_0400,39.17498,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,139.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+ML_L6_0400,39.17498,0.03,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,39.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+NIL_APD_TL_L5,402.96,0.2,0,"2019/05/16 22:55:24",,"2014/03/03 00:00:00",1,402.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+NIL_APD_TL_L6,-172.52779,0,0,"2019/05/16 22:55:24",,"2014/03/03 00:00:00",1,39.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+NIL_APD_TL_L60,139.37498,0.05,0,"2019/05/16 22:55:24",,"2014/03/03 00:00:00",1,139.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+NIL_BB_TG_R5,-97.24,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,653.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+NIL_BB_TG_R6,-672.72779,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,389.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+NIL_BB_TG_R60,-360.82502,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,389.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+NIL_MG_R5,653.05682,0.99,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,653.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+NIL_MG_R6,389.17498,1.25,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,389.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+NIL_MG_R60,389.17498,0.5,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,389.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+NIL_RREG,130,0,0,"2019/05/16 22:55:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+NIL_WF_TG_R5,-48.33018,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,653.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+NIL_WF_TG_R6,-671.80502,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,389.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+NIL_WF_TG_R60,-359.67155,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,389.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+RREG_0200,200,13.52711,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+WIP_N-2_ML_L5,-97.24,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,402.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+WIP_N-2_ML_L6,-360.82502,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,39.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+WIP_N-2_ML_L60,-360.82502,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,139.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+WIV_N-2_MG_R5,-96.94318,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,653.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+WIV_N-2_MG_R6,-360.82502,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,389.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_I+WIV_N-2_MG_R60,-360.82502,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,389.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++APD_TL_L5,456.62917,0,0,"2019/05/16 22:55:24",,"2014/03/03 00:00:00",1,596.00499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++APD_TL_L6,-73.60555,0,0,"2019/05/16 22:55:24",,"2014/03/03 00:00:00",1,265.21499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++APD_TL_L60,238.29723,0,0,"2019/05/16 22:55:24",,"2014/03/03 00:00:00",1,347.04499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,413.04499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 22:55:24",,"2019/04/16 00:00:00",1,413.04499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++ML_L5_0400,356.42917,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,596.00499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++ML_L60_0400,138.09723,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,347.04499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++ML_L6_0400,138.09723,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,265.21499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++NIL_BL_L5,-10223.57083,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,596.00499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++NIL_BL_L6,-10623.80555,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,265.21499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++NIL_BL_L60,-10311.90277,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,347.04499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++NIL_BL_R5,-223.57093,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,391.01501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++NIL_BL_R6,-623.80565,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,112.65501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++NIL_BL_R60,-311.90287,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,107.33501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++NIL_MG_R5,178.42917,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,391.01501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++NIL_MG_R6,-39.90277,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,112.65501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++NIL_MG_R60,-39.90277,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,107.33501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 22:55:24",,"2018/12/12 00:00:00",1,-62.04499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 22:55:24",,"2013/08/21 00:00:00",1,-62.04499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++WIPN-2_MLL60,-261.90277,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,347.04499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++WIP_N-2_MLL5,-43.57083,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,596.00499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++WIP_N-2_MLL6,-261.90277,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,265.21499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++WIVN-2_MGR60,-789.90277,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,107.33501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",F_MAIN++WIV_N-2_MGR5,-571.57083,0,0,"2019/05/16 22:55:24",,"2017/05/16 00:00:00",1,391.01501
