C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:40:35,0000000307933003,P5MIN,0000000307933000
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_Q_TAMR,10319.60703,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_Q_TAMR2,10319.60703,0,0,"2019/05/16 00:40:24",,"2017/10/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_SADL,10780.66541,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_SNTH,10266.85761,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_SRIV,10047.13695,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_SSE,10093.86126,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_SWNSW,10696.43988,0,0,"2019/05/16 00:40:24",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_TNTH,10085.14817,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_TNWEST,10114.90546,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_TWCST,10061.99668,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_T_FASH1,10585.24683,0,0,"2019/05/16 00:40:24",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_T_GOCS1,10480.56094,0,0,"2019/05/16 00:40:24",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_T_HAGT1,10488.97177,0,0,"2019/05/16 00:40:24",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_T_PMHA1,10423.96774,0,0,"2019/05/16 00:40:24",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_T_PMHA3,10127.73296,0,0,"2019/05/16 00:40:24",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_T_SHGT,10520.81751,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_T_SHPM,10393.92529,0,0,"2019/05/16 00:40:24",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_T_TATU,10112.03926,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_T_WALE,10123.67926,0,0,"2019/05/16 00:40:24",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_VIC_SG,10774.86151,0,0,"2019/05/16 00:40:24",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_VMEL,13085.34985,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_DFS_V_BABE,10440.20071,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 00:40:24",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_Q::NIL_CS,14188.42201,0,0,"2019/05/16 00:40:24",,"2018/09/17 00:00:00",2,2900.069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_Q>NIL_BI_FB,10548.65485,0,0,"2019/05/16 00:40:24",,"2018/10/16 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_TE_967_1,10019.5,0,0,"2019/05/16 00:40:24",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_T_PD_INER,10074.371,0,0,"2019/05/16 00:40:24",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATASNAP_T_PD_INER2,10074.371,0,0,"2019/05/16 00:40:24",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSANP_Q^^NIL_TR_CLHA,16626.51655,0,0,"2019/05/16 00:40:24",,"2018/01/10 00:00:00",1,3120.55927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_DFS_V_BABE_5M,10440.20071,0,0,"2019/05/16 00:40:24",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_DFS_V_BAML,10548.87952,0,0,"2019/05/16 00:40:24",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_DFS_V_BAML_5M,10616.31647,0,0,"2019/05/16 00:40:24",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_DFS_V_DDMB,10585.41003,0,0,"2019/05/16 00:40:24",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_DFS_V_DDMS,11403.79248,0,0,"2019/05/16 00:40:24",,"2019/01/29 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_DFS_V_DDSM,11175.02332,0,0,"2019/05/16 00:40:24",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_DFS_V_NIL_3,12198.45983,0,0,"2019/05/16 00:40:24",,"2018/09/03 00:00:00",1,191.02109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_DFS_V_NIL_8,10731.1332,0,0,"2019/05/16 00:40:24",,"2018/09/03 00:00:00",1,-33.70512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_DFS_V_ROYP,10553.12006,0,0,"2019/05/16 00:40:24",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_Q>>CPGG1_OUT,13958.5711,0,0,"2019/05/16 00:40:24",,"2018/08/24 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_Q>>GGWU_OUT_1,12875.16649,0,0,"2019/05/16 00:40:24",,"2018/06/27 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_Q>>GGWU_OUT_2,13939.16876,0,0,"2019/05/16 00:40:24",,"2018/07/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_Q>NIL_TV66,10414.13299,0,0,"2019/05/16 00:40:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,766.76558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,766.76558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_Q^CN_FDR-180,-10736.72825,0,0,"2019/05/16 00:40:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_Q^CN_FDR_CO_OP,-10458.42225,0,0,"2019/05/16 00:40:24",,"2018/11/30 00:00:00",2,367.32594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_Q^WOPW_WOSP_O,13557.78178,0,0,"2019/05/16 00:40:24",,"2019/05/01 00:00:00",1,2900.069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_Q^^NIL_SRAR,10964.80758,0,0,"2019/05/16 00:40:24",,"2019/03/29 00:00:00",1,964.80758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_Q^^TR_CLHA,15836.10402,0,0,"2019/05/16 00:40:24",,"2018/01/12 00:00:00",1,1463.51888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_Q^^TR_TRBK,16070.9847,0,0,"2019/05/16 00:40:24",,"2018/01/12 00:00:00",1,2397.04442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_Q^^TR_TRBK_2,16626.38748,0,0,"2019/05/16 00:40:24",,"2018/12/12 00:00:00",1,3184.66839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_Q_TR_2000,14119.84688,0,0,"2019/05/16 00:40:24",,"2018/12/24 00:00:00",1,3789.4685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,205.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,205.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 00:40:24",,"2016/05/16 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_SNIL_1,10628.11845,0,0,"2019/05/16 00:40:24",,"2016/04/11 00:00:00",1,187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_SNIL_2,10710.87113,0,0,"2019/05/16 00:40:24",,"2016/04/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_SNIL_3,20686.30046,0,0,"2019/05/16 00:40:24",,"2016/04/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_SNIL_4,20768.00696,0,0,"2019/05/16 00:40:24",,"2016/04/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_SNIL_5,10663.26132,0,0,"2019/05/16 00:40:24",,"2016/04/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_SNIL_6,10815.80518,0,0,"2019/05/16 00:40:24",,"2016/04/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_SNIL_7,20608.68343,0,0,"2019/05/16 00:40:24",,"2016/04/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_SNIL_8,20793.69399,0,0,"2019/05/16 00:40:24",,"2016/04/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_SNIL_9,10819.52062,0,0,"2019/05/16 00:40:24",,"2016/04/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_SNIL_TBTU_TBMO,10260.8846,0,0,"2019/05/16 00:40:24",,"2015/06/29 00:00:00",2,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_S_NOTI_NOTI_3,10139.38522,0,0,"2019/05/16 00:40:24",,"2014/02/24 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_S_SETX_SETX,10300.48485,0,0,"2019/05/16 00:40:24",,"2014/02/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_T_NIL_BL_6,10190.31005,0,0,"2019/05/16 00:40:24",,"2017/07/21 00:00:00",1,-126.98329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,-205.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,-205.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,-205.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,-205.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,-205.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,-205.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V>>V_NIL_1A,11953.3212,0,0,"2019/05/16 00:40:24",,"2019/01/29 00:00:00",1,106.12646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V>>V_NIL_1C,11928.09454,0,0,"2019/05/16 00:40:24",,"2019/01/23 00:00:00",1,106.12646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V>>V_NIL_1D,11931.39325,0,0,"2019/05/16 00:40:24",,"2019/01/23 00:00:00",1,106.12546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_V>V_NIL_7,10995.47073,0,0,"2019/05/16 00:40:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 00:40:24",,"2019/03/11 00:00:00",1,-187.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+LREG_0120,120,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+LREG_0190,190,13.56,0,"2019/05/16 00:40:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+ML_L5_0400,313.82128,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,411.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+ML_L60_0400,79.25518,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,177.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+ML_L6_0400,79.25518,0.03,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,79.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+NIL_APD_TL_L5,411.62127,0.44,0,"2019/05/16 00:40:24",,"2014/03/03 00:00:00",1,411.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+NIL_APD_TL_L6,-99.04642,0,0,"2019/05/16 00:40:24",,"2014/03/03 00:00:00",1,79.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+NIL_APD_TL_L60,177.05517,0.11,0,"2019/05/16 00:40:24",,"2014/03/03 00:00:00",1,177.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+NIL_BB_TG_R5,-86.17872,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,664.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+NIL_BB_TG_R6,-596.8464,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,429.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+NIL_BB_TG_R60,-320.74482,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,429.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+NIL_MG_R5,664.05217,1,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,664.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+NIL_MG_R6,429.25518,1.45,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,429.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+NIL_MG_R60,429.25518,2,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,429.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+NIL_RREG,130,0,0,"2019/05/16 00:40:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+NIL_WF_TG_R5,-76.53123,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,664.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+NIL_WF_TG_R6,-596.8464,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,429.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+NIL_WF_TG_R60,-320.74482,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,429.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+RREG_0200,200,13.73,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+WIP_N-2_ML_L5,-86.17872,0,0,"2019/05/16 00:40:24",,"2017/05/16 00:00:00",1,411.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+WIP_N-2_ML_L6,-320.74482,0,0,"2019/05/16 00:40:24",,"2017/05/16 00:00:00",1,79.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+WIP_N-2_ML_L60,-320.74482,0,0,"2019/05/16 00:40:24",,"2017/05/16 00:00:00",1,177.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+WIV_N-2_MG_R5,-85.94783,0,0,"2019/05/16 00:40:24",,"2017/05/16 00:00:00",1,664.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+WIV_N-2_MG_R6,-320.74482,0,0,"2019/05/16 00:40:24",,"2017/05/16 00:00:00",1,429.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_I+WIV_N-2_MG_R60,-320.74482,0,0,"2019/05/16 00:40:24",,"2017/05/16 00:00:00",1,429.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_MAIN++APD_TL_L5,-63.03049,0,0,"2019/05/16 00:40:24",,"2014/03/03 00:00:00",1,-1.26204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_MAIN++APD_TL_L6,-532.40318,0,0,"2019/05/16 00:40:24",,"2014/03/03 00:00:00",1,-258.80204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_MAIN++APD_TL_L60,-256.3016,0,0,"2019/05/16 00:40:24",,"2014/03/03 00:00:00",1,-226.94204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 00:40:24",,"2013/08/21 00:00:00",1,-159.80204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 01:35:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 00:40:24",,"2019/04/16 00:00:00",1,-159.80204
