C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:50:35,0000000307936171,P5MIN,0000000307936168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL_HI_15M,3557.05759,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,135.75835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL_HK_15M,3621.15103,0,0,"2019/05/16 02:50:24",,"2019/03/01 00:00:00",1,125.46308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL_HL,3642.5395,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,15.62918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL_HM,3276.92063,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,-15.62918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL_HU_15M,3610.49943,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,133.82509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__2_OPENED,755.51052,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,-1035.21712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__3_OPENED,755.16957,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,-1035.21712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__A_15M,3415.98511,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,163.00866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__B_15M,3045.03365,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,153.2916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__C_15M,3196.03434,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,146.1488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__D_15M,3259.45118,0,0,"2019/05/16 02:50:24",,"2019/03/01 00:00:00",1,136.02091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__E_15M,2868.11077,0,0,"2019/05/16 02:50:24",,"2019/03/01 00:00:00",1,126.97157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__F_15M,3270.8,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,132.65096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__G_15M,3561.80708,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,143.40799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__H_15M,3095.8136,0,0,"2019/05/16 02:50:24",,"2019/03/01 00:00:00",1,141.86424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__K,5646.35252,0,0,"2019/05/16 02:50:24",,"2019/02/28 00:00:00",1,1642.19099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__L,5674.39587,0,0,"2019/05/16 02:50:24",,"2019/02/28 00:00:00",1,1642.19161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__M,4274.52885,0,0,"2019/05/16 02:50:24",,"2019/02/28 00:00:00",1,787.88764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__N,5962.93824,0,0,"2019/05/16 02:50:24",,"2019/02/28 00:00:00",1,743.6698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__O,5964.28442,0,0,"2019/05/16 02:50:24",,"2019/02/28 00:00:00",1,869.92359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__P,4896.19765,0,0,"2019/05/16 02:50:24",,"2019/02/28 00:00:00",1,1097.32318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__R,5898.20136,0,0,"2019/05/16 02:50:24",,"2019/02/28 00:00:00",1,939.63123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>N-NIL__S,3802.23751,0,0,"2019/05/16 02:50:24",,"2019/02/28 00:00:00",1,1546.53252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>Q-BWLD_ONE,561.08853,0,0,"2019/05/16 02:50:24",,"2019/03/06 00:00:00",1,-1334.01388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V-LTWG_RADIAL_1,817.18783,0,0,"2019/05/16 02:50:24",,"2018/08/06 00:00:00",1,-172.86379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V-LTWG_RADIAL_2,1035.81785,0,0,"2019/05/16 02:50:24",,"2018/08/06 00:00:00",1,-172.8559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V-LTWG_RADIAL_3,324.86117,0,0,"2019/05/16 02:50:24",,"2018/08/06 00:00:00",1,-172.8559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V-LTWG_RADIAL_4,1029.21322,0,0,"2019/05/16 02:50:24",,"2018/08/06 00:00:00",1,-172.8559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V-LTWG_RADIAL_5,848.06858,0,0,"2019/05/16 02:50:24",,"2018/08/06 00:00:00",1,-172.8465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V-NIL_0X1,551.59216,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,83.347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V-NIL_HC,1024.8644,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,-153.2279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V-NIL_HD,1084.91458,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,-152.06535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V-NIL_HJ,1061.78325,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,-157.01667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V-NIL_HK,2777.64748,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,-145.45351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V-NIL_N,1336.26023,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,-172.86379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V-NIL_O,715.27606,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,-172.83861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V-WA_330_BUSA,324.70401,0,0,"2019/05/16 02:50:24",,"2018/08/06 00:00:00",1,-172.8559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V_DBUSS_1,1770.72503,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,-132.53705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V_DBUSS_2,1018.44781,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,-66.07625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V_DBUSS_3,975.22139,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,-66.0847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>>V_DBUSS_4,1013.82955,0,0,"2019/05/16 02:50:24",,"2019/05/06 00:00:00",1,-66.08226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>DULS9U6_LSDU9U7,98.56873,0,0,"2019/05/16 02:50:24",,"2019/05/16 00:00:00",9,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-ARKK_CH_CB892A,9992,0,0,"2019/05/16 02:50:24",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-ARKK_C_BYPASS,10695.70855,0,0,"2019/05/16 02:50:24",,"2018/09/14 00:00:00",1,154.50461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-ARKK_C_PSTMAN,10804.32264,0,0,"2019/05/16 02:50:24",,"2019/03/08 00:00:00",1,153.53839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-KC_TX_07,1667.59753,0,0,"2019/05/16 02:50:24",,"2019/03/08 00:00:00",1,840
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,649.30191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-NIL_DC,1429.86318,0,0,"2019/05/16 02:50:24",,"2019/01/21 00:00:00",1,1024.67198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-NIL_F7_15M,874.92942,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,-1024.67198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-NIL_LSDU,98.23864,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-NIL_MBDU,205.12298,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-NIL_TE_D2,282.72,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-NIL_TE_E1,9994,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-NIL_TE_E2,9994,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-NIL__4_15M,731.28423,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,-1034.72841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N>N-NIL__7,1608.15359,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,-1024.67198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",NQTE_ROC,-1,0,0,"2019/05/16 02:50:24",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:50:24",,"2012/06/12 00:00:00",1,-730.30191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 02:50:24",,"2012/06/12 00:00:00",1,-78.90079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",NRM_QLD1_NSW1,10732.81106,0,0,"2019/05/16 02:50:24",,"2012/06/12 00:00:00",1,730.30191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",NRM_SA1_VIC1,10169.2304,0,0,"2019/05/16 02:50:24",,"2012/06/12 00:00:00",1,169.52848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",NRM_VIC1_NSW1,10072.7225,0,0,"2019/05/16 02:50:24",,"2012/06/12 00:00:00",1,78.90079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:50:24",,"2012/06/12 00:00:00",1,-169.52848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N^^N_NIL_1,2672.42933,0,0,"2019/05/16 02:50:24",,"2018/05/02 00:00:00",1,165.85398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N^^Q_NIL_A,435.77183,0,0,"2019/05/16 02:50:24",,"2017/12/06 00:00:00",1,-841.59591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N^^Q_NIL_B,610.50101,0,0,"2019/05/16 02:50:24",,"2017/12/06 00:00:00",1,-811.62591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N^^Q_NIL_B1,925.50101,0,0,"2019/05/16 02:50:24",,"2017/12/06 00:00:00",1,-136.62591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N^^Q_NIL_B2,925.50101,0,0,"2019/05/16 02:50:24",,"2017/12/06 00:00:00",1,-424.62591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N^^Q_NIL_B3,925.50101,0,0,"2019/05/16 02:50:24",,"2017/12/06 00:00:00",1,-420.12591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N^^Q_NIL_B4,885.50101,0,0,"2019/05/16 02:50:24",,"2017/12/06 00:00:00",1,-541.62591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N^^Q_NIL_B5,895.50101,0,0,"2019/05/16 02:50:24",,"2017/12/06 00:00:00",1,-446.22591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N^^Q_NIL_B6,895.50101,0,0,"2019/05/16 02:50:24",,"2017/12/06 00:00:00",1,-586.62591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N^^Q_WIV_N-2,925.50101,0,0,"2019/05/16 02:50:24",,"2018/01/19 00:00:00",1,-811.62591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N^^V_LTWG_1,6.15918,0,0,"2019/05/16 02:50:24",,"2019/05/15 00:00:00",1,-53.51145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N^^V_NIL_1,163.91045,0,0,"2019/05/16 02:50:24",,"2019/05/15 00:00:00",1,-168.6509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N_NIL_TE_A,172,0,0,"2019/05/16 02:50:24",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N_NIL_TE_B,188,0,0,"2019/05/16 02:50:24",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",N_V_HV1700_OSC_AUTO,11768.2,0,0,"2019/05/16 02:50:24",,"2013/07/19 00:00:00",1,-78.90079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:50:24",,"2018/01/16 00:00:00",1,738.33711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:50:24",,"2018/01/15 00:00:00",2,855.64099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:50:24",,"2018/01/15 00:00:00",2,738.33711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q:NIL_CS,4192.8741,0,0,"2019/05/16 02:50:24",,"2018/12/27 00:00:00",1,2757.687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q:N_NIL_BWRG,1393.85085,0,0,"2019/05/16 02:50:24",,"2013/10/23 00:00:00",1,649.30191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q:N_NIL_LDNC,1396.96809,0,0,"2019/05/16 02:50:24",,"2013/10/23 00:00:00",1,649.30191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:50:24",,"2013/07/25 00:00:00",1,649.30191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>>LCCP_BCCP_CLWU_2,2961.62355,0,0,"2019/05/16 02:50:24",,"2018/12/27 00:00:00",1,1850.42363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>>LCCP_CLWU_BCCP_2,2750.7158,0,0,"2019/05/16 02:50:24",,"2018/12/27 00:00:00",1,1670.84908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>>NIL_MRGB_MRTX1,10828.7684,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,830.93416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>>NIL_MRTX5_MRTX4,3179.57265,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,987.17933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>>WOPW_WOSP_WOGP_1,2761.19463,0,0,"2019/05/16 02:50:24",,"2019/04/10 00:00:00",1,1944.89641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>>WOPW_WOSP_WOGP_2,2641.78771,0,0,"2019/05/16 02:50:24",,"2019/04/10 00:00:00",1,1944.94415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,649.30191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>NIL_BI_CAGS_CALV_O,532.92784,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,131.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:50:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:50:24",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:50:24",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q>NIL_TV66,411.89453,0,0,"2019/05/16 02:50:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:50:24",,"2019/01/30 00:00:00",1,649.30191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",QNTE_ROC,161,0,0,"2019/05/16 02:50:24",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:50:24",,"2013/07/25 00:00:00",1,649.30191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q^NIL_CN_FDR,-697.76398,0,0,"2019/05/16 02:50:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q^NIL_CN_GT,-844.24738,0,0,"2019/05/16 02:50:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q^NIL_FNQ,-389.71454,0,0,"2019/05/16 02:50:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q^NIL_GC,-6608.65027,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q^^CS_-080,2931.33362,0,0,"2019/05/16 02:50:24",,"2018/08/30 00:00:00",1,1678.28661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q^^NIL_CS,3011.33361,0,0,"2019/05/16 02:50:24",,"2018/08/30 00:00:00",1,1678.28661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q^^NIL_QNI_SRAR,979.21641,0,0,"2019/05/16 02:50:24",,"2019/04/11 00:00:00",1,880.79343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q^^NIL_TR_CLHA,6096.04456,0,0,"2019/05/16 02:50:24",,"2018/12/19 00:00:00",1,2818.83452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q^^NIL_TR_TRBK,6282.05039,0,0,"2019/05/16 02:50:24",,"2018/12/19 00:00:00",1,3075.40674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q^^TR_CLHA_-250,5606.55561,0,0,"2019/05/16 02:50:24",,"2018/12/19 00:00:00",1,2818.83452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q^^TR_TRBK_-150,5985.77406,0,0,"2019/05/16 02:50:24",,"2018/12/19 00:00:00",1,3075.40674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",Q_CS_2000,4014.36242,0,0,"2019/05/16 02:50:24",,"2019/01/15 00:00:00",1,2757.687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",S::V_NIL_TBSE_1,650.8396,0,0,"2019/05/16 02:50:24",,"2019/03/21 00:00:00",1,160.52848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:50:24",,"2019/03/21 00:00:00",1,160.52848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:50:24",,"2016/06/30 00:00:00",1,169.52848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:50:24",,"2018/08/07 00:00:00",1,169.52848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:50:24",,"2015/11/25 00:00:00",1,169.52848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",S:VS_700_1,10000,0,0,"2019/05/16 02:50:24",,"2016/08/16 00:00:00",1,169.52848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:35:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:50:24",,"2016/06/30 00:00:00",1,169.52848
