C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:40:36,0000000307949909,P5MIN,0000000307949906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_T_NIL_BL_6,10245.0026,0,0,"2019/05/16 10:40:25",,"2017/07/21 00:00:00",1,-72.15215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 10:40:25",,"2019/03/11 00:00:00",1,-330.00393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 10:40:25",,"2019/03/11 00:00:00",1,-330.00393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 10:40:25",,"2019/03/11 00:00:00",1,-330.00393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 10:40:25",,"2019/03/11 00:00:00",1,-330.00393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 10:40:25",,"2019/03/11 00:00:00",1,-330.00393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 10:40:25",,"2019/03/11 00:00:00",1,-330.00393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 10:40:25",,"2019/03/11 00:00:00",1,-294.00393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 10:40:25",,"2019/03/11 00:00:00",1,-294.00393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 10:40:25",,"2019/03/11 00:00:00",1,-294.00393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 10:40:25",,"2019/03/11 00:00:00",1,-294.00393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V>>V_NIL_1A,11966.77917,0,0,"2019/05/16 10:40:25",,"2019/01/29 00:00:00",1,373.20346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V>>V_NIL_1C,11910.59251,0,0,"2019/05/16 10:40:25",,"2019/01/23 00:00:00",1,373.20346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V>>V_NIL_1D,11913.87796,0,0,"2019/05/16 10:40:25",,"2019/01/23 00:00:00",1,373.20679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 10:40:25",,"2019/03/11 00:00:00",1,-294.00393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_V>V_NIL_7,10927.77008,0,0,"2019/05/16 10:40:25",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 10:40:25",,"2019/03/11 00:00:00",1,-294.00393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+LREG_0120,120,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+LREG_0190,190,8.33,0,"2019/05/16 10:40:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+ML_L5_0400,305.93051,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,404.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+ML_L60_0400,49.39319,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+ML_L6_0400,49.39319,0.03,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,49.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+NIL_APD_TL_L5,404.5305,0.4,0,"2019/05/16 10:40:25",,"2014/03/03 00:00:00",1,404.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+NIL_APD_TL_L6,-153.22452,0,0,"2019/05/16 10:40:25",,"2014/03/03 00:00:00",1,49.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+NIL_APD_TL_L60,147.99318,0.07,0,"2019/05/16 10:40:25",,"2014/03/03 00:00:00",1,148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+NIL_BB_TG_R5,-94.06949,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,656.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+NIL_BB_TG_R6,-651.82452,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,399.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+NIL_BB_TG_R60,-350.60681,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,399.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+NIL_MG_R5,656.13968,8.7338,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,656.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+NIL_MG_R6,399.39319,2,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,399.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+NIL_MG_R60,399.39319,2,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,399.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+NIL_RREG,130,0,0,"2019/05/16 10:40:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+NIL_WF_TG_R5,-63.943,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,656.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+NIL_WF_TG_R6,-651.82452,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,399.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+NIL_WF_TG_R60,-350.60681,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,399.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+RREG_0200,200,12.60945,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+WIP_N-2_ML_L5,-94.06949,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,404.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+WIP_N-2_ML_L6,-350.60681,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,49.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+WIP_N-2_ML_L60,-350.60681,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+WIV_N-2_MG_R5,-93.86032,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,656.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+WIV_N-2_MG_R6,-350.60681,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,399.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_I+WIV_N-2_MG_R60,-350.60681,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,399.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++APD_TL_L5,-69.76532,0,0,"2019/05/16 10:40:25",,"2014/03/03 00:00:00",1,158.56122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++APD_TL_L6,-581.83541,0,0,"2019/05/16 10:40:25",,"2014/03/03 00:00:00",1,-129.04878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++APD_TL_L60,-280.61771,0,0,"2019/05/16 10:40:25",,"2014/03/03 00:00:00",1,-99.89878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,-16.43878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 10:40:25",,"2019/04/16 00:00:00",1,-16.43878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++ML_L5_0400,-168.36531,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,158.56122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++ML_L60_0400,-379.2177,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,-99.89878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++ML_L6_0400,-379.2177,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,-129.04878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++NIL_BL_L5,-220.36531,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,158.56122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++NIL_BL_L6,-602.43541,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,-129.04878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++NIL_BL_L60,-301.2177,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,-99.89878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++NIL_BL_R5,-10220.36531,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,722.43878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++NIL_BL_R6,-10602.43541,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,498.77878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++NIL_BL_R60,-10301.2177,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,500.62878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++NIL_MG_R5,709.63469,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,722.43878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++NIL_MG_R6,498.7823,0.75945,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,498.77878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++NIL_MG_R60,498.7823,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,500.62878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 10:40:25",,"2018/12/12 00:00:00",1,329.09878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,329.09878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++WIPN-2_MLL60,-779.2177,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,-99.89878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++WIP_N-2_MLL5,-568.36531,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,158.56122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++WIP_N-2_MLL6,-779.2177,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,-129.04878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++WIVN-2_MGR60,-251.2177,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,500.62878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++WIV_N-2_MGR5,-40.36531,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,722.43878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN++WIV_N-2_MGR6,-251.2177,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,498.77878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+APD_TL_L5,-9591.76532,0,0,"2019/05/16 10:40:25",,"2014/03/03 00:00:00",1,337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+APD_TL_L6,-10103.83541,0,0,"2019/05/16 10:40:25",,"2014/03/03 00:00:00",1,49.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+APD_TL_L60,-9802.61771,0,0,"2019/05/16 10:40:25",,"2014/03/03 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+BLFCTRL_L5,12.2747,0,0,"2019/05/16 10:40:25",,"2014/07/01 00:00:00",1,337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+BLFCTRL_L6,-198.57769,0,0,"2019/05/16 10:40:25",,"2014/07/01 00:00:00",1,49.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+BLFCTRL_L60,-198.57769,0,0,"2019/05/16 10:40:25",,"2014/07/01 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+BLFCTRL_R5,59.63469,0,0,"2019/05/16 10:40:25",,"2014/07/01 00:00:00",1,544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+BLFCTRL_R6,-151.2177,0,0,"2019/05/16 10:40:25",,"2014/07/01 00:00:00",1,320.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+BLFCTRL_R60,-151.2177,0,0,"2019/05/16 10:40:25",,"2014/07/01 00:00:00",1,322.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 10:40:25",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+ML_L5_0400,-9690.36531,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+ML_L60_0400,-9901.2177,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+ML_L6_0400,-9901.2177,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,49.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 10:40:25",,"2019/03/22 00:00:00",2,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 10:40:25",,"2019/03/22 00:00:00",2,150.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+NIL_MG_R5,-9340.36531,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+NIL_MG_R6,-9551.2177,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,320.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+NIL_MG_R60,-9551.2177,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,322.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 10:40:25",,"2018/12/12 00:00:00",1,150.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,150.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,150.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+WIP_N-2_MLL60,-10301.2177,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+WIP_N-2_ML_L5,-10090.36531,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+WIP_N-2_ML_L6,-10301.2177,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,49.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+WIV_N-2_MGR60,-10301.2177,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,322.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+WIV_N-2_MG_R5,-10090.36531,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_MAIN+WIV_N-2_MG_R6,-10301.2177,0,0,"2019/05/16 10:40:25",,"2017/05/16 00:00:00",1,320.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 10:40:25",,"2013/10/02 00:00:00",1,888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 10:40:25",,"2013/10/02 00:00:00",1,788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 10:40:25",,"2013/10/02 00:00:00",1,796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 10:40:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 10:40:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 10:40:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 10:40:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++LREG_0050,100,0,0,"2019/05/16 10:40:25",,"2015/01/29 00:00:00",1,206.43878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BB_TG_R5,-10053.74154,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,-66.29878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BB_TG_R6,-10165.30519,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,-99.38878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BB_TG_R60,-9984.20859,0,0,"2019/05/16 10:40:25",,"2016/04/12 00:00:00",1,-101.23878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,236.25814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,281.12943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,598.64518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,984.56365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,1531.34469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,154.06047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,373.29214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,670.60149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,1105.26765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,-46.18516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,-139.66914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,-281.4905
