C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:40:36,0000000307937396,P5MIN,0000000307937393
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:45:00","2019/05/16 03:45:00",0,1120958738.2240,0,0,0,0,0,133.12,,,,,0,0,0,0,"2019/05/16 03:40:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",Q^NIL_CN_FDR,-678.0692,0,0,"2019/05/16 03:40:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",Q^NIL_CN_GT,-824.5526,0,0,"2019/05/16 03:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",Q^NIL_FNQ,-399.62111,0,0,"2019/05/16 03:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",Q^NIL_GC,-6512.05664,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",Q^^CS_-080,3071.90755,0,0,"2019/05/16 03:40:25",,"2018/08/30 00:00:00",1,1698.81509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",Q^^NIL_CS,3151.90754,0,0,"2019/05/16 03:40:25",,"2018/08/30 00:00:00",1,1698.81509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",Q^^NIL_QNI_SRAR,977.01967,0,0,"2019/05/16 03:40:25",,"2019/04/11 00:00:00",1,735.3573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",Q^^NIL_TR_CLHA,6000.44742,0,0,"2019/05/16 03:40:25",,"2018/12/19 00:00:00",1,2884.62147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",Q^^NIL_TR_TRBK,6185.20269,0,0,"2019/05/16 03:40:25",,"2018/12/19 00:00:00",1,3138.12847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",Q^^TR_CLHA_-250,5510.95848,0,0,"2019/05/16 03:40:25",,"2018/12/19 00:00:00",1,2884.62147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",Q^^TR_TRBK_-150,5888.92636,0,0,"2019/05/16 03:40:25",,"2018/12/19 00:00:00",1,3138.12847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",Q_CS_2000,4181.88713,0,0,"2019/05/16 03:40:25",,"2019/01/15 00:00:00",1,2814.119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S::V_NIL_TBSE_1,661.2083,0,0,"2019/05/16 03:40:25",,"2019/03/21 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 03:40:25",,"2019/03/21 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 03:40:25",,"2016/06/30 00:00:00",1,115.7097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 03:40:25",,"2018/08/07 00:00:00",1,115.7097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 03:40:25",,"2015/11/25 00:00:00",1,115.7097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S:VS_700_1,10000,0,0,"2019/05/16 03:40:25",,"2016/08/16 00:00:00",1,115.7097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 03:40:25",,"2016/06/30 00:00:00",1,115.7097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S:VS_800,800,0,0,"2019/05/16 03:40:25",,"2018/08/07 00:00:00",1,115.7097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 03:40:25",,"2016/06/30 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 03:40:25",,"2018/08/07 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 03:40:25",,"2015/11/25 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S:V_550_1,10000,0,0,"2019/05/16 03:40:25",,"2016/08/16 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 03:40:25",,"2016/06/30 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S:V_650,650,0,0,"2019/05/16 03:40:25",,"2018/08/07 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_AWHU_WEWT,318.97958,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,85.82789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_BGDV_WEMWP4,270.80308,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-47.08891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_BGDV_WTWE,334.96412,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-100.64735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_BLDV_WEWT,315.16296,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,98.99513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_BLDV_WTTP,482.53287,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,108.4602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_BWMP_WEWT,315.23941,0,0,"2019/05/16 03:40:25",,"2019/03/13 00:00:00",1,81.41643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_LKDV_WEWT,309.70463,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,111.50619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_LKDV_WTTP,525.78447,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,111.5742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_MNCLN_WEMWP4,214.59028,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-38.17934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_MNCLN_WTWE,282.88422,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-69.23256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_RBTU_WEWT,303.03941,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,125.24112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_RBTU_WTTP,492.07143,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,147.14139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_RBTX1_WEWT,296.15591,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,76.24664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_WTTP_WEMWP4,235.77643,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,10.91116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>HUBG_WTTP_WTWE,300.56362,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-13.48954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_BGBW_BRTW,1279.7034,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,293.24622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_BRTW_WEP4,382.00252,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-6.23035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_BRTW_WTTP,583.40566,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,170.00011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_BRTX_WEP4,340.03575,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-17.60365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_BRTX_WTTP,539.95764,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,127.09808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_BWMP_BRTW,1278.98805,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,342.51331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_BWMP_TPRS,481.77455,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,128.42916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_BWMP_TWPA,1151.33196,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,327.25981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_BWMP_WEP4,296.84848,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-15.85652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_BWMP_WTTP,594.5225,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,166.78458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_CGTB_TUTB_1,691.11107,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_CNRB_WEMWP4,402.3173,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,25.92185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,85.82789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_HUBG-T_WEWT2,318.05215,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,85.82789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_LKDV_WEWT,284.63824,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,102.34408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_MKRB_WEMWP4,381.80943,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-11.2863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_RBPA_RBTU,1200.96968,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,400.92213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_RBPA_WEWT,306.39349,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,110.15747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_RBTU_BRTW,1421.94885,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,340.91229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_RBTU_RBPA,1285.72518,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,399.65003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_RBTU_TWPA,1135.87776,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,293.44723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_RBTU_WEWT,300.86551,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,119.63219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_RBTU_WTTP,609.95884,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,185.73262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_RBTX1_WTWE,289.37749,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-65.90298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_SETB_SETB_1,902.58973,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_TBCG_TBTU_1,884.49405,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 03:40:25",,"2019/03/11 00:00:00",1,27.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_TBSE_TBSE_1,761.14726,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_TBTU_TBCG_1,936.98488,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_TBTU_TBMO_1,436.84014,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,-57.891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_TUTB_CGTB_1,745.856,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_TUTB_PAAC,788.5216,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,75.38705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_TWPA_BWMP,935.82677,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,217.90037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_TWPA_TPRS,394.94213,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,142.19895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>NIL_TWPA_WEMW4,315.47396,0,0,"2019/05/16 03:40:25",,"2019/05/15 00:00:00",1,13.65589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>TBTX4_CGTB_TUTB,650.61379,0,0,"2019/05/16 03:40:25",,"2019/03/13 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>TBTX4_TBCG_TBTU,798.73153,0,0,"2019/05/16 03:40:25",,"2019/03/13 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>TBTX4_TBTU_TBCG,796.83116,0,0,"2019/05/16 03:40:25",,"2019/03/13 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>TBTX4_TUTB_CGTB,657.35094,0,0,"2019/05/16 03:40:25",,"2019/03/13 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>V_NIL_DVBG_STBG,187.16634,0,0,"2019/05/16 03:40:25",,"2019/05/14 00:00:00",1,-2.35159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>V_NIL_NIL_HUWT,232.65931,0,0,"2019/05/16 03:40:25",,"2019/05/14 00:00:00",1,-3.02932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>V_NIL_NIL_MNWT,303.89651,0,0,"2019/05/16 03:40:25",,"2019/05/14 00:00:00",1,-2.82367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>V_NIL_RBTX_MW4RB,337.19788,0,0,"2019/05/16 03:40:25",,"2019/05/14 00:00:00",1,-33.57997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>>V_NIL_WTTP_WEMW4,321.64809,0,0,"2019/05/16 03:40:25",,"2019/05/14 00:00:00",1,19.27477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>DVTX_NIL_DVTX,167.93806,0,0,"2019/05/16 03:40:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_BRTW_MNWT,325.70819,0,0,"2019/05/16 03:40:25",,"2019/05/14 00:00:00",1,34.14734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_BWMP_CNRB,743.15558,0,0,"2019/05/16 03:40:25",,"2019/05/14 00:00:00",1,275.10205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_BWMP_HUWT,231.47282,0,0,"2019/05/16 03:40:25",,"2019/05/14 00:00:00",1,7.67967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_BWMP_RHBR-T,314.91201,0,0,"2019/05/16 03:40:25",,"2019/05/14 00:00:00",1,79.98379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_DVBG_BRTW,1609.58502,0,0,"2019/05/16 03:40:25",,"2019/05/14 00:00:00",1,347.48488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_DVTX_DVTX,167.2477,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_HUWT_STBG2,133.64124,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,246.218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,-0.7097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_NIL_DLAW,122.9222,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_NIL_MHNW2,266.44939,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,-0.7097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 03:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_NIL_NWMH2,228.3259,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,0.7097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_NIL_SETX12,384.36018,0,0,"2019/05/16 03:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_NIL_SGBN,351.15922,0,0,"2019/05/16 03:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_NIL_SGMYSE-T2,404.70887,0,0,"2019/05/16 03:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,0.7097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_PL_GENMAX,69.76548,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_PL_GENMAX_YDMD,96.80721,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,0.7097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 03:40:25",,"2019/01/11 00:00:00",1,0.7097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 03:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_TINO3_TINO4,355.67101,0,0,"2019/05/16 03:40:25",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>NIL_WEMW4_WTTP,394.98366,0,0,"2019/05/16 03:40:25",,"2019/05/14 00:00:00",1,64.85532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>SETXH1_SETXL2,70.83317,0,0,"2019/05/16 03:40:25",,"2019/05/16 00:00:00",2,-8.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>V_NIL_NIL_RBNW,175.00417,0,0,"2019/05/16 03:40:25",,"2019/01/25 00:00:00",1,0.7097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 03:40:25",,"2016/09/13 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 03:40:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",S>V_NIL_SETX_SETX1,177.00016,0,0,"2019/05/16 03:40:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 04:30:00",SVML_233,233,0,0,"2019/05/16 03:40:25",,"2014/10/01 00:00:00",1,0.7097
