D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_RBTU_WEWT,20190516226,0,310.2215,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,77.65188
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_RBTU_WTTP,20190516226,0,605.60756,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,245.10202
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_RBTX1_WTWE,20190516226,0,266.10968,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,-17.8768
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_SETB_SETB_1,20190516226,0,877.8353,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,-234.10528
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_TBCG_TBTU_1,20190516226,0,889.3055,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,-233.72367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_TBSE_PWSE_1,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2019/03/11 00:00:00",1,55.44753
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_TBSE_TBSE_1,20190516226,0,750.4508,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,234.10528
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_TBTU_TBCG_1,20190516226,0,936.65332,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,-233.72367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_TBTU_TBMO_1,20190516226,0,476.52054,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,-117.30963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_TUTB_CGTB_1,20190516226,0,730.32195,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,233.72367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_TUTB_PAAC,20190516226,0,761.12156,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,141.85212
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_TWPA_BWMP,20190516226,0,942.2408,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,353.00059
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_TWPA_TPRS,20190516226,0,402.29439,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,174.64213
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>NIL_TWPA_WEMW4,20190516226,0,307.65729,0,0,"2019/05/16 22:45:05",,"2019/05/15 00:00:00",1,65.02725
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>TBTX4_CGTB_TUTB,20190516226,0,636.83846,0,0,"2019/05/16 22:45:05",,"2019/03/13 00:00:00",1,234.03168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>TBTX4_TBCG_TBTU,20190516226,0,809.13417,0,0,"2019/05/16 22:45:05",,"2019/03/13 00:00:00",1,-234.03168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>TBTX4_TBTU_TBCG,20190516226,0,820.22864,0,0,"2019/05/16 22:45:05",,"2019/03/13 00:00:00",1,-234.03168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>TBTX4_TUTB_CGTB,20190516226,0,642.8601,0,0,"2019/05/16 22:45:05",,"2019/03/13 00:00:00",1,234.03168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>V_NIL_DVBG_STBG,20190516226,0,294.59709,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,56.04434
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>V_NIL_NIL_HUWT,20190516226,0,223.02243,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,43.25673
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>V_NIL_NIL_MNWT,20190516226,0,299.57792,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,2.74214
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>V_NIL_RBTX_MW4RB,20190516226,0,303.84678,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,15.30575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>>V_NIL_WTTP_WEMW4,20190516226,0,303.64481,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,74.99604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_BRTW_MNWT,20190516226,0,314.25345,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,53.27735
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_BWMP_CNRB,20190516226,0,763.3587,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,343.82753
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_BWMP_HUWT,20190516226,0,219.74667,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,69.69265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_BWMP_RHBR-T,20190516226,0,287.29357,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,130.81117
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_DVBG_BRTW,20190516226,0,1670.69533,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,412.6832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_DVTX_DVTX,20190516226,0,184.29655,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_HUWT_STBG,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,67.987
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_HUWT_STBG2,20190516226,0,189.96341,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,67.987
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_LKDV_CNRB,20190516226,0,451.08683,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,264.481
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_MHNW1_MHNW2,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_NIL_DLAW,20190516226,0,111.3462,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_NIL_MHNW2,20190516226,0,282.95927,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_NIL_MYSG-T,20190516226,0,275.68908,0,0,"2019/05/16 22:45:05",,"2019/03/14 00:00:00",2,11.324
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_NIL_NWMH2,20190516226,0,209.4819,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_NIL_SETX12,20190516226,0,289.44926,0,0,"2019/05/16 22:45:05",,"2019/03/14 00:00:00",2,11.324
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_NIL_SGBN,20190516226,0,326.80433,0,0,"2019/05/16 22:45:05",,"2019/03/14 00:00:00",2,11.324
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_NIL_SGMYSE-T2,20190516226,0,387.40918,0,0,"2019/05/16 22:45:05",,"2019/03/14 00:00:00",2,11.324
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_NWMH1_NWMH2,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_PL_GENMAX,20190516226,0,72.28663,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_PL_GENMAX_YDMD,20190516226,0,101.62758,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_RBMWP3_RBNW1,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_RBNW1_RBMWP3,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_SGBN_SGSE-T2,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2019/03/14 00:00:00",2,11.324
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_TINO3_TINO4,20190516226,0,320.8286,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,-137
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>NIL_WEMW4_WTTP,20190516226,0,385.21205,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",1,120.22628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>SETXH1_SETXL2,20190516226,0,66.87088,0,0,"2019/05/16 22:45:05",,"2019/05/16 00:00:00",14,-28.95923
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>V_NIL_NIL_RBNW,20190516226,0,161.69193,0,0,"2019/05/16 22:45:05",,"2019/01/25 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>V_NIL_SEHY,20190516226,0,718.32385,0,0,"2019/05/16 22:45:05",,"2016/09/13 00:00:00",1,244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>V_NIL_SETX_SETX,20190516226,0,10000,0,0,"2019/05/16 22:45:05",,"2019/05/08 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S>V_NIL_SETX_SETX1,20190516226,0,173.25283,0,0,"2019/05/16 22:45:05",,"2019/05/08 00:00:00",2,11.324
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,SVML_233,20190516226,0,233,0,0,"2019/05/16 22:45:05",,"2014/10/01 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,SVML_ROC_80,20190516226,0,106.07485,0,0,"2019/05/16 22:45:05",,"2016/08/23 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S^NIL_PL_MAX,20190516226,0,43.36803,0,0,"2019/05/16 22:45:05",,"2017/07/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S_LB2WF_CONF,20190516226,0,198,0,0,"2019/05/16 22:45:05",,"2015/08/07 00:00:00",1,11.324
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S_NIL_STRENGTH_1,20190516226,0,11558,0,0,"2019/05/16 22:45:05",,"2018/12/05 00:00:00",1,740.642
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S_NIL_STRENGTH_2,20190516226,0,1787.78731,0,0,"2019/05/16 22:45:05",,"2018/11/26 00:00:00",1,495.69625
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,S_V_NIL_ROCOF,20190516226,0,1381.80002,0,0,"2019/05/16 22:45:05",,"2019/01/03 00:00:00",1,244.94575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T::T_NIL_1,20190516226,0,10714.98947,0,0,"2019/05/16 22:45:05",,"2014/07/31 00:00:00",1,429.26584
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T::T_NIL_2,20190516226,0,20671.18163,0,0,"2019/05/16 22:45:05",,"2014/07/31 00:00:00",1,434.35761
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T::T_NIL_3,20190516226,0,10724.0331,0,0,"2019/05/16 22:45:05",,"2014/07/31 00:00:00",1,657.2665
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T::T_NIL_4,20190516226,0,20901.39395,0,0,"2019/05/16 22:45:05",,"2014/07/31 00:00:00",1,623.78277
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T:T_LIPM_1,20190516226,0,-350.28882,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,-379.58375
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T:T_LIPM_2,20190516226,0,493.31486,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,240.30034
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>>T_NIL_BL_EXP_3F,20190516226,0,11032.56481,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,394.43623
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>>T_NIL_BL_EXP_3G,20190516226,0,21186.43686,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,228.51198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>>T_NIL_BL_EXP_3H,20190516226,0,11458.86386,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,500.85209
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>>T_NIL_BL_EXP_4E,20190516226,0,10359.86236,0,0,"2019/05/16 22:45:05",,"2016/07/26 00:00:00",1,-7.11145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>>T_NIL_BL_EXP_4F,20190516226,0,10328.52672,0,0,"2019/05/16 22:45:05",,"2016/06/16 00:00:00",1,2.66264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>>T_NIL_BL_EXP_5F,20190516226,0,11073.62096,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,458.54759
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>>T_NIL_BL_EXP_5G,20190516226,0,21312.78822,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,309.44662
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>>T_NIL_BL_EXP_5H,20190516226,0,11502.79735,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,560.5122
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>>T_NIL_BL_EXP_6E,20190516226,0,11018.55637,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,691.55049
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>>T_NIL_BL_EXP_6F,20190516226,0,11096.61268,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,579
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>>T_NIL_BL_EXP_7C,20190516226,0,20570.14288,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,374
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_LIPM_110_2A,20190516226,0,-302.43897,0,0,"2019/05/16 22:45:05",,"2019/04/24 00:00:00",2,-303.63162
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_LIPM_110_2B,20190516226,0,517.31869,0,0,"2019/05/16 22:45:05",,"2019/04/24 00:00:00",2,303.63162
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_LIPM_110_3_1,20190516226,0,307.23885,0,0,"2019/05/16 22:45:05",,"2019/04/24 00:00:00",2,135.79568
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_LIPM_110_5,20190516226,0,23.55839,0,0,"2019/05/16 22:45:05",,"2019/04/24 00:00:00",2,-200.35377
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_110_4,20190516226,0,242.44609,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-35.96685
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_110_5,20190516226,0,357.52876,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,35.96685
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_110_18_1,20190516226,0,300.52383,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,127.13028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_110_8,20190516226,0,284.25263,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,121.35514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_220_6B,20190516226,0,904.99155,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,437.0788
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_3A,20190516226,0,1465.2192,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,458.36439
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_3B,20190516226,0,1475.1037,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,458.36439
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_3C,20190516226,0,1079.28936,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,459.83723
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_3D,20190516226,0,11233.7425,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,294.72498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_3E,20190516226,0,1505.71487,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,566.42809
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_4A,20190516226,0,568.38857,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,66.35104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_4B,20190516226,0,568.76739,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,66.35104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_4C,20190516226,0,698.87278,0,0,"2019/05/16 22:45:05",,"2016/07/26 00:00:00",1,103.83178
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_4D,20190516226,0,843.33335,0,0,"2019/05/16 22:45:05",,"2016/07/26 00:00:00",1,159.24949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_5A,20190516226,0,1498.29574,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,522.24096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_5B,20190516226,0,1496.69486,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,522.24096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_5C,20190516226,0,1118.32024,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,520.31359
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_5D,20190516226,0,11362.79508,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,377.44662
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_5E,20190516226,0,1549.20217,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,623.534
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_6A,20190516226,0,1453.14234,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,761.54291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_6B,20190516226,0,1453.04966,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,761.54291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_6C,20190516226,0,1068.56883,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,395.55049
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_6D,20190516226,0,1146.62268,0,0,"2019/05/16 22:45:05",,"2017/07/17 00:00:00",1,283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_2B,20190516226,0,906.6151,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,197.63761
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_3F,20190516226,0,11122.70756,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,458.38821
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_3FF,20190516226,0,11124.18161,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,458.38821
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_3G,20190516226,0,1276.93592,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,293.46034
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_3H,20190516226,0,11556.82433,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,564.95214
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_4E,20190516226,0,10444.39692,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,66.32762
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_4EE,20190516226,0,10444.56891,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,66.32762
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_4F,20190516226,0,10406.33457,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,76.36206
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_5F,20190516226,0,11169.10672,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,522.22659
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_5FF,20190516226,0,11168.23143,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,522.22659
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_5G,20190516226,0,1414.11127,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,379.44662
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_5H,20190516226,0,11606.07095,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,625.68781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_6E,20190516226,0,11085.86889,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,761.55049
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_6EE,20190516226,0,11085.11734,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,761.55049
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_6F,20190516226,0,11153.31284,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_7C,20190516226,0,630.37715,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,444
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_7CC,20190516226,0,629.81518,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,444
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_8B,20190516226,0,941.27202,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,256.82364
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_BL_IMP_8C,20190516226,0,126.60478,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-256.82364
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_NCSPS5_3F,20190516226,0,11233.7339,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,458.38821
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_NCSPS5_3FF,20190516226,0,11235.66682,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,458.38821
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_NCSPS5_3G,20190516226,0,11418.34909,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,293.46034
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_NCSPS5_3H,20190516226,0,11736.33542,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,564.95214
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_NCSPS5_7C,20190516226,0,10662.04378,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,444
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_TOV_5F,20190516226,0,11426.62659,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,522.22659
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T>T_NIL_TOV_5FF,20190516226,0,11426.57275,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,522.22659
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,TVBL_ROC,20190516226,0,331.8,0,0,"2019/05/16 22:45:05",,"2014/01/15 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T^T_LIPM_1,20190516226,0,-134.25051,0,0,"2019/05/16 22:45:05",,"2017/07/05 00:00:00",1,-172.44912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T^T_NIL_BL_1,20190516226,0,1690.85765,0,0,"2019/05/16 22:45:05",,"2017/07/05 00:00:00",1,4.43929
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,T^T_NIL_BL_2,20190516226,0,12696.17285,0,0,"2019/05/16 22:45:05",,"2017/07/05 00:00:00",1,-114.68986
