D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:55:00",SA1,77.54,77.54,0,1,1,0.58007,0.58007,1,1,14.6541,14.6541,0.03,0.03,0.05,0.05,0.2,0.2,9.70955,9.70955,1414.92,3134.168,82,-11.67267,1649.44,0,234.52,,,41,,,,,59.54,,,,,1,,,,,69,,,,,123.38,,,,,120.44,,,0,1428.98,1417.44,,0,72,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",58.74545,1476.185450,618.168,618.168,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:00:00",TAS1,80.64,80.64,0,1,1,0.99,0.99,1.41268,1.41268,14.5,14.5,0,0,0,0,0.06,0.06,11.15632,11.15632,1231.08,2248.215,0,-6.55927,1318.92,0,87.85,,,13.48,,,,,0,,,,,0,,,,,0,,,,,65,,,,,70,,,0,1239.16638,1231.53,,0,20,,,,0,23,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",63.59535,1295.125350,63.215,63.215,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:05:00",TAS1,94.29078,94.29078,0,1.45,1.45,0.5,0.5,0.99,0.99,14.5,14.5,0,0,0.04,0.04,0.19,0.19,8.73,8.73,1226.23,2248.698,0,-4.84371,1454.3,0,228.07,,,30,,,,,0,,,,,0,,,,,0,,,,,65,,,,,55.09,,,0,1231.53,1230.56,,0,20,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",63.59535,1294.155350,63.698,63.698,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",TAS1,94.29078,94.29078,0,1,1,0.5,0.5,0.99,0.99,14.5,14.5,0,0,0.04,0.04,0.19,0.19,8.73,8.73,1221.54,2249.106,0,-4.69273,1454.71,0,233.17,,,30,,,,,0,,,,,0,,,,,0,,,,,65,,,,,50.48,,,0,1230.56,1226.08,,0,20,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",63.59535,1289.675350,64.106,64.106,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:15:00",TAS1,94.04721,94.04721,0,1,1,0.5,0.5,0.99,0.99,14.5,14.5,0.01,0.01,0.04,0.04,0.19,0.19,8.73,8.73,1207.03,2249.456,0,-14.51328,1455.06,0,248.03,,,30,,,,,0,,,,,0,,,,,0,,,,,65,,,,,50.48,,,0,1226.08,1212.21,,0,20,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",63.59535,1275.805350,64.456,64.456,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:20:00",TAS1,93.8049,93.8049,0,1,1,0.5,0.5,0.99,0.99,14.5,14.5,0.01,0.01,0.04,0.04,0.19,0.19,8.73,8.73,1194.18,2249.759,0,-12.84482,1455.36,0,261.18,,,30,,,,,0,,,,,0,,,,,0,,,,,65,,,,,50.48,,,0,1212.21,1199.96,,0,20,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",63.59535,1263.555350,64.759,64.759,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:25:00",TAS1,90.90394,90.90394,0,1,1,0.5,0.5,0.99,0.99,14.5,14.5,0.01,0.01,0.04,0.04,0.19,0.19,8.73,8.73,1183.57,2250.023,0,-10.61555,1455.62,0,272.06,,,30,,,,,0,,,,,0,,,,,0,,,,,65,,,,,50.48,,,0,1199.96,1189.87,,0,20,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",63.59535,1253.465350,65.023,65.023,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:30:00",TAS1,83.23028,83.23028,0,1,1,0.5,0.5,1,1,14.51711,14.51711,0.01,0.01,0.04,0.04,0.19,0.19,9.55556,9.55556,1178.81,2250.254,0,-4.75633,1455.85,0,277.04,,,30,,,,,0,,,,,0,,,,,0,,,,,50.77,,,,,50.48,,,0,1189.87,1185.36,,0,20,,,,0,38.93,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",63.59535,1248.955350,65.254,65.254,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",TAS1,90.91823,90.91823,0,1.25,1.25,0.62444,0.62444,0.99,0.99,14.73,14.73,0.01,0.01,0.05,0.05,0.2,0.2,8.73028,8.73028,1174.43,2250.492,0,-4.38178,1406.09,0,231.66,,,30,,,,,2.37,,,,,0,,,,,0,,,,,53.81,,,,,50.48,,,0,1185.36,1178.91,,0,20,,,,0,37.16,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",63.59535,1242.505350,65.492,65.492,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:40:00",TAS1,86.8473,86.8473,0,1.25,1.25,0.62444,0.62444,0.99,0.99,14.73,14.73,0.01,0.01,0.05,0.05,0.2,0.2,9,9,1164.17,2250.749,0,-10.25716,1372.35,0,208.18,,,30,,,,,3.82,,,,,0,,,,,0,,,,,55.25,,,,,50.48,,,0,1178.91,1167.72,,0,20,,,,0,36.32,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",63.59535,1231.315350,65.749,65.749,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:45:00",TAS1,80.64,80.64,0,1,1,0.62444,0.62444,1,1,14.73,14.73,0.01,0.01,0.05,0.05,0.2,0.2,9.79486,9.79486,1156.7,2250.995,0,-7.47336,1314.62,0,157.92,,,30,,,,,5.3,,,,,0,,,,,0,,,,,58.14,,,,,70,,,0,1167.72,1158.62,,0,20,,,,0,42.24,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",63.59535,1222.215350,65.995,65.995,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",TAS1,80.64,80.64,0,1,1,0.59,0.59,1,1,14.67109,14.67109,0.03,0.03,0.05,0.05,0.2,0.2,9.72864,9.72864,1154.52,2251.23,0,-2.17738,1312.44,0,157.92,,,30,,,,,7.42,,,,,0,,,,,0,,,,,57.88,,,,,70,,,0,1158.62,1156.44,,0,20,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",63.59535,1220.035350,66.23,66.23,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:55:00",TAS1,80.64,80.64,0,1,1,0.58007,0.58007,1,1,14.6541,14.6541,0.03,0.03,0.05,0.05,0.2,0.2,9.70955,9.70955,1149.16,2251.456,0,-5.3652,1307.07,0,157.92,,,30,,,,,9.16,,,,,0,,,,,0,,,,,64.06,,,,,70,,,0,1156.44,1151.07,,0,20,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",63.59535,1214.665350,66.456,66.456,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:00:00",VIC1,82.17053,82.17053,0,1,1,0.99,0.99,1,1,14.08732,14.08732,0,0,0.11,0.11,0.44,0.44,11.53632,11.53632,5533.83,7571.138,0,-34.47119,5208.14,0,-325.7,,,119.09,,,,,58.93,,,,,10,,,,,68,,,,,109,,,,,101,,,0,5575.9082,5540.88,,0,32,,,,0,62,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",22.005,5562.8850,69.138,69.138,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:05:00",VIC1,100,100,0,1,1,0.5,0.5,0.99,0.99,14.5,14.5,0,0,0.04,0.04,0.19,0.19,8.73,8.73,5510.85,7560.942,0,-22.98338,5109.25,0,-401.6,,,102.09,,,,,40,,,,,19.87,,,,,68,,,,,96,,,,,100,,,0,5540.88,5520.07,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",22.005,5542.0750,72.942,72.942,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",VIC1,100,100,0,1,1,0.5,0.5,0.99,0.99,14.5,14.5,0,0,0.04,0.04,0.19,0.19,8.73,8.73,5496.17,7564.328,0,-14.68376,5088.42,0,-407.74,,,102.39,,,,,40,,,,,20,,,,,68,,,,,97,,,,,100,,,0,5520.07,5505.91,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",22.005,5527.9150,76.328,76.328,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:15:00",VIC1,100,100,0,1,1,0.5,0.5,0.99,0.99,14.5,14.5,0.01,0.01,0.04,0.04,0.19,0.19,8.73,8.73,5472.2,7567.41,0,-23.96794,5058.64,0,-413.55,,,102.69,,,,,40,,,,,20,,,,,68,,,,,97,,,,,100,,,0,5505.91,5482.25,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",22.005,5504.2550,79.41,79.41,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:20:00",VIC1,100,100,0,1,1,0.5,0.5,0.99,0.99,14.5,14.5,0.01,0.01,0.04,0.04,0.19,0.19,8.73,8.73,5444.24,7570.242,0,-27.95749,4977.62,0,-466.62,,,103.09,,,,,40,,,,,20,,,,,68,,,,,97,,,,,100,,,0,5482.25,5456.16,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",22.005,5478.1650,82.242,82.242,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:25:00",VIC1,97.15743,97.15743,0,1,1,0.5,0.5,0.99,0.99,14.5,14.5,0.01,0.01,0.04,0.04,0.19,0.19,8.73,8.73,5409.87,7572.867,0,-34.37467,4902.87,0,-507,,,103.62,,,,,40,,,,,20,,,,,68,,,,,96,,,,,100,,,0,5456.16,5423.17,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",22.005,5445.1750,84.867,84.867,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:30:00",VIC1,88.95674,88.95674,0,1,1,0.5,0.5,1,1,14.51711,14.51711,0.01,0.01,0.04,0.04,0.19,0.19,9.55556,9.55556,5385.83,7575.314,0,-24.0365,4905.31,0,-480.52,,,103.94,,,,,40,,,,,20,,,,,73.21,,,,,97,,,,,100,,,0,5423.17,5397.9,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",22.005,5419.9050,87.314,87.314,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",VIC1,96.4236,96.4236,0,1.25,1.25,0.62444,0.62444,0.99,0.99,14.73,14.73,0.01,0.01,0.05,0.05,0.2,0.2,8.73028,8.73028,5344.27,7415.586,0,-41.56395,4892.59,0,-451.68,,,103.17,,,,,40,,,,,20,,,,,68,,,,,97,,,,,100,,,0,5397.9,5355.63,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",22.005,5377.6350,89.586,89.586,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:40:00",VIC1,91.62958,91.62958,0,1.25,1.25,0.62444,0.62444,0.99,0.99,14.73,14.73,0.01,0.01,0.05,0.05,0.2,0.2,9,9,5299.26,7417.696,0,-45.00767,4879.7,0,-419.56,,,103.6,,,,,40,,,,,20,,,,,68,,,,,97,,,,,100,,,0,5355.63,5309.55,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",22.005,5331.5550,91.696,91.696,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:45:00",VIC1,84.25716,84.25716,0,1,1,0.62444,0.62444,1,1,14.73,14.73,0.01,0.01,0.05,0.05,0.2,0.2,9.79486,9.79486,5273.09,7419.69,0,-26.16333,4866.69,0,-406.4,,,104.05,,,,,40,,,,,20,,,,,68,,,,,97,,,,,100,,,0,5309.55,5283.26,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",22.005,5305.2650,93.69,93.69,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:50:00",VIC1,84.24,84.24,0,1,1,0.59,0.59,1,1,14.67109,14.67109,0.03,0.03,0.05,0.05,0.2,0.2,9.72864,9.72864,5239.28,7421.582,0,-33.81702,4777.24,0,-462.04,,,104.69,,,,,40,,,,,20.86,,,,,69.03,,,,,97,,,,,100,,,0,5283.26,5251.37,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",22.005,5273.3750,95.582,95.582,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:00:00",0,"2019/05/16 22:55:00",VIC1,84.24,84.24,0,1,1,0.58007,0.58007,1,1,14.6541,14.6541,0.03,0.03,0.05,0.05,0.2,0.2,9.70955,9.70955,5194.65,7423.385,0,-44.62685,4699.12,0,-495.53,,,105.21,,,,,40,,,,,22.6,,,,,68,,,,,97,,,,,100,,,0,5251.37,5207.63,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 21:55:25",22.005,5229.6350,97.385,97.385,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,N-Q-MNSP1,"2019/05/16 22:20:00",-81,-74.78008,2.86038,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,N-Q-MNSP1,"2019/05/16 22:15:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,N-Q-MNSP1,"2019/05/16 22:10:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,N-Q-MNSP1,"2019/05/16 22:05:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,N-Q-MNSP1,"2019/05/16 22:00:00",-92.7,-81,3.53907,0,0,0,-12.7,-172.7,0.89479,NQTE_ROC,QNTE_ROC,-12.7,-172.7,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,N-Q-MNSP1,"2019/05/16 22:55:00",-73,-65,1.90795,0,0,0,7,-153,0.92171,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,N-Q-MNSP1,"2019/05/16 22:30:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,N-Q-MNSP1,"2019/05/16 22:35:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,N-Q-MNSP1,"2019/05/16 22:40:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,N-Q-MNSP1,"2019/05/16 22:45:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,N-Q-MNSP1,"2019/05/16 22:50:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,N-Q-MNSP1,"2019/05/16 22:25:00",-74.78008,-73,2.66615,0,0,0,5.21992,-154.78008,0.90818,NQTE_ROC,QNTE_ROC,5.21992,-154.78008,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,NSW1-QLD1,"2019/05/16 22:20:00",-651.15299,-640,28.84439,0,0,0,380.5432,-741.12823,0.90011,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,NSW1-QLD1,"2019/05/16 22:15:00",-687.73603,-651.15299,30.0428,0,0,0,384.61475,-740.80999,0.89405,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,NSW1-QLD1,"2019/05/16 22:10:00",-720.97791,-687.73603,34.15161,0,0,0,384.72775,-740.57495,0.88797,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,NSW1-QLD1,"2019/05/16 22:05:00",-725.86601,-720.97791,37.59036,0,0,0,384.79325,-740.43871,0.88258,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,NSW1-QLD1,"2019/05/16 22:00:00",-692.61841,-725.86601,38.58879,0,0,0,384.79625,-740.43247,0.88206,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,NSW1-QLD1,"2019/05/16 22:25:00",-640,-611.60221,25.99981,0,0,0,379.23675,-741.51303,0.89998,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,NSW1-QLD1,"2019/05/16 22:55:00",-573.42162,-572,22.09,0,0,0,372.80675,-744.40423,0.91231,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,NSW1-QLD1,"2019/05/16 22:50:00",-587.07952,-573.42162,22.32845,0,0,0,378.10225,-743.87279,0.906,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,NSW1-QLD1,"2019/05/16 22:45:00",-578.81332,-587.07952,23.51727,0,0,0,378.34825,-743.36111,0.90622,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,NSW1-QLD1,"2019/05/16 22:40:00",-581.10539,-578.81332,22.71095,0,0,0,378.58225,-742.87439,0.90623,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,NSW1-QLD1,"2019/05/16 22:35:00",-590.48762,-581.10539,22.84851,0,0,0,378.80325,-742.41471,0.90637,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,NSW1-QLD1,"2019/05/16 22:30:00",-611.60221,-590.48762,23.83825,0,0,0,379.02375,-741.95607,0.90623,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,T-V-MNSP1,"2019/05/16 22:00:00",141.60001,87.39326,0.45471,0,0,1,341.60001,87.40083,1.01364,TVBL_ROC,F_MAIN++APD_TL_L60,594,-478,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,T-V-MNSP1,"2019/05/16 22:05:00",87.39326,223.73666,4.32841,0,0,1,287.39326,103.9096,1.04337,TVBL_ROC,F_MAIN++APD_TL_L5,594,-478,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,T-V-MNSP1,"2019/05/16 22:10:00",223.73666,228.62538,4.54042,0,0,1,360.86845,103.91347,1.04337,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L5,594,-478,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,T-V-MNSP1,"2019/05/16 22:15:00",228.62538,242.84794,5.18114,0,0,1,360.87271,103.90919,1.04607,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L5,594,-478,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,T-V-MNSP1,"2019/05/16 22:20:00",242.84794,255.39503,5.78187,0,0,1,360.87296,103.91411,1.04877,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L5,594,-478,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,T-V-MNSP1,"2019/05/16 22:55:00",156,156,1.91772,0,0,1,355.87219,111.28781,1.02986,F_MAIN++NIL_MG_R6,F_MAIN++APD_TL_L60,594,-478,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,T-V-MNSP1,"2019/05/16 22:45:00",204.62479,156,1.91772,0,0,1,355.87465,107.42535,1.02986,F_MAIN++NIL_MG_R6,F_MAIN++APD_TL_L60,594,-478,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,T-V-MNSP1,"2019/05/16 22:40:00",227.18558,204.62479,3.55293,0,0,1,370.61813,105.94188,1.03796,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L60,594,-478,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,T-V-MNSP1,"2019/05/16 22:35:00",270.49699,227.18558,4.47798,0,0,1,372.06303,104.49697,1.04337,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L60,594,-478,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,T-V-MNSP1,"2019/05/16 22:30:00",265.75381,270.49699,6.5468,0,0,1,375.10131,103.90461,1.05148,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L5,594,-478,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,T-V-MNSP1,"2019/05/16 22:25:00",255.39503,265.75381,6.30264,0,0,1,360.87163,103.90651,1.05148,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L5,594,-478,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,T-V-MNSP1,"2019/05/16 22:50:00",156,156,1.91772,0,0,1,355.87703,109.54297,1.02986,F_MAIN++NIL_MG_R6,F_MAIN++APD_TL_L60,594,-478,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,V-S-MNSP1,"2019/05/16 22:00:00",-7.76332,-9,0.36082,0,0,0,72.23668,-87.76332,0.96043,VSML_ROC_80,SVML_ROC_80,72.23668,-87.76332,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,V-S-MNSP1,"2019/05/16 22:05:00",-9,-18,0.90688,0,0,0,71,-89,0.94052,VSML_ROC_80,SVML_ROC_80,71,-89,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,V-S-MNSP1,"2019/05/16 22:10:00",-18,-18,0.90688,0,0,0,62,-98,0.94052,VSML_ROC_80,SVML_ROC_80,62,-98,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,V-S-MNSP1,"2019/05/16 22:15:00",-18,-18,0.90688,0,0,0,62,-98,0.94052,VSML_ROC_80,SVML_ROC_80,62,-98,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,V-S-MNSP1,"2019/05/16 22:20:00",-18,-23.76645,1.37543,0,0,0,62,-98,0.92087,VSML_ROC_80,SVML_ROC_80,62,-98,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,V-S-MNSP1,"2019/05/16 22:25:00",-23.76645,-27,1.63818,0,0,0,56.23355,-103.76645,0.92087,VSML_ROC_80,SVML_ROC_80,56.23355,-103.76645,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,V-S-MNSP1,"2019/05/16 22:30:00",-27,-20.429,1.10425,0,0,0,53,-107,0.92087,VSML_ROC_80,SVML_ROC_80,53,-107,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,V-S-MNSP1,"2019/05/16 22:35:00",-20.429,-18,0.90688,0,0,0,59.571,-100.429,0.94052,VSML_ROC_80,SVML_ROC_80,59.571,-100.429,"2019/05/16 21:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 22:00:00",0,V-S-MNSP1,"2019/05/16 22:40:00",-18,-18,0.90688,0,0,0,62,-98,0.94052,VSML_ROC_80,SVML_ROC_80,62,-98,"2019/05/16 21:55:25",0,0,0,0
