C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:55:35,0000000307933344,P5MIN,0000000307933341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_CGTB_TUTB_1,670.38683,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,192.31356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_CNRB_WEMWP4,386.0974,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,32.52104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,121.08703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_HUBG-T_WEWT2,329.29766,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,121.08703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_LKDV_WEWT,295.31031,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,142.74813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_MKRB_WEMWP4,361.03732,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-9.38238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_RBPA_RBTU,1203.84049,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,561.22922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_RBPA_WEWT,319.12429,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,154.97503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_RBTU_BRTW,1429.18942,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,463.89851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_RBTU_RBPA,1296.88513,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,559.40578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_RBTU_TWPA,1142.57773,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,398.641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_RBTU_WEWT,309.5725,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,168.05902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_RBTU_WTTP,610.55546,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,247.91705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_RBTX1_WTWE,279.66518,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-88.48512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_SETB_SETB_1,918.00603,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-192.31356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_TBCG_TBTU_1,903.52256,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-192.31356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 00:55:24",,"2019/03/11 00:00:00",1,46.15525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_TBSE_TBSE_1,746.39438,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,192.31356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_TBTU_TBCG_1,953.11979,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-192.31356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_TBTU_TBMO_1,446.21376,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-96.81065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_TUTB_CGTB_1,727.68937,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,192.31356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_TUTB_PAAC,748.25052,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,118.16295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_TWPA_BWMP,940.93153,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,316.88401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_TWPA_TPRS,389.59571,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,190.65385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>NIL_TWPA_WEMW4,308.50859,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,16.52189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>TBTX4_CGTB_TUTB,635.12402,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,192.31356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>TBTX4_TBCG_TBTU,812.23912,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,-192.31356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>TBTX4_TBTU_TBCG,810.2957,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,-192.31356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>TBTX4_TUTB_CGTB,641.70193,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,192.31356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>V_NIL_DVBG_STBG,185.35355,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,-2.52507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>V_NIL_NIL_HUWT,221.96964,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,-6.63407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>V_NIL_NIL_MNWT,298.24021,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,-9.70221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>V_NIL_RBTX_MW4RB,318.32918,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,-41.97375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>>V_NIL_WTTP_WEMW4,315.2612,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,22.15396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>DVTX_NIL_DVTX,166.22767,0,0,"2019/05/16 00:55:24",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_BRTW_MNWT,322.72302,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,41.28477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_BWMP_CNRB,743.30431,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,376.51798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_BWMP_HUWT,219.36693,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,10.80787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_BWMP_RHBR-T,309.51135,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,94.06552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_DVBG_BRTW,1625.07272,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,471.04653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_DVTX_DVTX,165.69647,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_HUWT_STBG2,130.42309,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,329.147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_NIL_DLAW,121.11717,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_NIL_MHNW2,272.87402,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_NIL_NWMH2,221.36471,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_NIL_SETX12,392.73202,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_NIL_SGBN,347.72478,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_NIL_SGMYSE-T2,409.9274,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_PL_GENMAX,82.73156,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_PL_GENMAX_YDMD,142.0472,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_TINO3_TINO4,350.36852,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>NIL_WEMW4_WTTP,391.19394,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,83.35718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>SETXH1_SETXL2,48.90265,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",14,-13.84658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>V_NIL_NIL_RBNW,162.40781,0,0,"2019/05/16 00:55:24",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 00:55:24",,"2016/09/13 00:00:00",1,192.31356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 00:55:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S>V_NIL_SETX_SETX1,185.40271,0,0,"2019/05/16 00:55:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",SVML_233,233,0,0,"2019/05/16 00:55:24",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",SVML_ROC_80,107,0,0,"2019/05/16 00:55:24",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S^NIL_PL_MAX,58.45101,0,0,"2019/05/16 00:55:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S_LB2WF_CONF,198,0,0,"2019/05/16 00:55:24",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 00:55:24",,"2018/12/05 00:00:00",1,773.742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S_NIL_STRENGTH_2,1824.52092,0,0,"2019/05/16 00:55:24",,"2018/11/26 00:00:00",1,581.42844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:55:24",,"2019/01/03 00:00:00",1,192.31356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T::T_NIL_1,688.1169,0,0,"2019/05/16 00:55:24",,"2014/07/31 00:00:00",1,250.45542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T::T_NIL_2,10447.37445,0,0,"2019/05/16 00:55:24",,"2014/07/31 00:00:00",1,228.04883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T::T_NIL_3,642.4441,0,0,"2019/05/16 00:55:24",,"2014/07/31 00:00:00",1,414.66898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T::T_NIL_4,10662.14844,0,0,"2019/05/16 00:55:24",,"2014/07/31 00:00:00",1,438.80828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T:T_LIPM_1,-289.8729,0,0,"2019/05/16 00:55:24",,"2013/08/21 00:00:00",1,-298.12671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T:T_LIPM_2,461.51665,0,0,"2019/05/16 00:55:24",,"2013/08/21 00:00:00",1,218.96911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_3F,10984.80683,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,611.9783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_3G,11141.06576,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,565.25444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_3H,11417.58942,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,648.14633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_4E,10379.49502,0,0,"2019/05/16 00:55:24",,"2016/07/26 00:00:00",1,402.2099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_4F,10325.24166,0,0,"2019/05/16 00:55:24",,"2016/06/16 00:00:00",1,393.38773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_5F,21018.39696,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,628.06172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_5G,11266.79092,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,625.18296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_5H,11463.76449,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,670.36068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_6E,20975.11912,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,636.69263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_6F,21075.88933,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,548.56825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>>T_NIL_BL_EXP_7C,20560.77622,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,448.56825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_LIPM_110_2A,-252.81571,-35.82913,0,"2019/05/16 00:55:24",,"2019/04/24 00:00:00",2,-252.81571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_LIPM_110_2B,422.77097,0,0,"2019/05/16 00:55:24",,"2019/04/24 00:00:00",2,252.81571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_LIPM_110_3_1,278.42758,0,0,"2019/05/16 00:55:24",,"2019/04/24 00:00:00",2,96.52376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_LIPM_110_5,94.83207,0,0,"2019/05/16 00:55:24",,"2019/04/24 00:00:00",2,-185.00371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_110_4,275.75473,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-21.1543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_110_5,358.72233,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,21.1543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_110_18_1,270.74528,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,88.35783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_110_8,312.45747,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,71.93035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_220_6B,831.16839,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,45.0663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_3A,1409.00605,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,295.45363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_3B,1408.42231,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,295.45363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_3C,11030.80869,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,296.58829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_3D,11188.3714,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,245.94863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_3E,11463.31297,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,331.91239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_4A,570.24573,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,67.4391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_4B,570.55815,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,67.4391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_4C,10732.18355,0,0,"2019/05/16 00:55:24",,"2016/07/26 00:00:00",1,110.22502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_4D,10844.16871,0,0,"2019/05/16 00:55:24",,"2016/07/26 00:00:00",1,125.80262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_5A,1430.56833,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,320.98556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_5B,1428.87684,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,320.98556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_5C,11062.82638,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,320.97588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_5D,11316.79725,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,287.61471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_5E,11509.12334,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,357.1311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_6A,1397.63544,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,299.1216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_6B,1395.72731,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,299.1216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_6C,11025.13158,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,188.12438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_6D,11123.33932,0,0,"2019/05/16 00:55:24",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_IMP_2B,837.2902,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,179.10886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_IMP_3F,1051.62022,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,295.46664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_IMP_3FF,1051.23754,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,295.46664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",T>T_NIL_BL_IMP_3G,1203.05681,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,244.97073
