C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/04/30,14:25:45,0000000307332374,P5MIN,0000000307332371
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/04/30 14:30:00","2019/04/30 14:30:00",1,505884196.1540,0,0,0,480,0,84,,,,,0,0,0,0,"2019/04/30 14:25:25"
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:55:00",QLD1,88.80078,88.80078,0,2.8,2.8,4,4,2,2,38.48074,38.48074,0,0,0.07,0.07,0.19,0.19,14,14,6670.59,9718.84197,0,11.10732,6650.85,0,-19.74,,,0,,,,,0,,,,,0,,,,,24,,,,,87,,,,,54,,,5.52311,6659.59,6670.7,,0,60,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",113.39575,6784.095750,277.84197,277.84197,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:00:00",QLD1,88.85328,88.85328,0,2.8,2.8,4,4,2,2,38.50789,38.50789,0,0,0.07,0.07,0.19,0.19,14,14,6687.62,9716.26897,0,17.02832,6648.28,0,-39.34,,,0,,,,,0,,,,,0,,,,,24,,,,,87,,,,,54,,,5.52311,6670.7,6687.86,,0,60,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",113.39575,6801.255750,275.26897,275.26897,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:05:00",QLD1,89.36813,89.36813,0,2.8,2.8,5,5,2,2,47,47,0,0,0.07,0.07,0.19,0.19,14,14,6690.55,9714.83997,0,2.93001,6646.85,0,-43.7,,,0,,,,,0,,,,,0,,,,,24,,,,,82,,,,,54,,,5.52311,6687.86,6690.83,,0,60,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",113.39575,6804.225750,273.83997,273.83997,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:10:00",QLD1,91.96922,91.96922,0,2.8,2.8,5,5,2,2,47,47,0,0,0.07,0.07,0.14,0.14,14,14,6737.94,9713.64397,0,47.38914,6645.65,0,-92.28,,,0,,,,,0,,,,,0,,,,,24,,,,,82,,,,,54,,,5.52311,6690.83,6738.69,,0,60,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",113.39575,6852.085750,272.64397,272.64397,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",QLD1,92.57648,92.57648,0,2.8,2.8,5,5,2,2,47,47,0,0,0.07,0.07,0.14,0.14,14,14,6732,9712.48197,0,-5.93069,6644.49,0,-87.51,,,0,,,,,0,,,,,0,,,,,24,,,,,82,,,,,54,,,5.52311,6738.69,6732.7,,0,60,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",113.39575,6846.095750,271.48197,271.48197,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:20:00",QLD1,93.73025,93.73025,0,2.8,2.8,5,5,2,2,47,47,0,0,0.07,0.07,0.14,0.14,14,14,6769.88,9711.72897,0,37.87554,6669.86,0,-100.03,,,0,,,,,0,,,,,0,,,,,24,,,,,82,,,,,54,,,5.52311,6732.7,6770.72,,0,60,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",113.39575,6884.115750,270.72897,270.72897,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:25:00",QLD1,95.12935,95.12935,0,2.8,2.8,5,5,1.98,1.98,47.1293,47.1293,0,0,0.07,0.07,0.14,0.14,14,14,6797.7,9710.80097,0,27.82381,6691.4,0,-106.3,,,0,,,,,0,,,,,0,,,,,23.72,,,,,82,,,,,54,,,5.52311,6770.72,6798.61,,0,60,,,,0,91.41,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",113.39575,6912.005750,269.80097,269.80097,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:30:00",SA1,-34.99995,-34.99995,0,2,2,4,4,2,2,41.66674,41.66674,32.34736,32.34736,73.50008,73.50008,0.19,0.19,15,15,1091.9,2797.873,84,11.99967,1333.62,0,241.72,,,41,,,,,58.69,,,,,84,,,,,74,,,,,87,,,,,124,,,10.02265,1082.1969,1100.52,,0,17,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",177.65345,1278.173450,1317.873,1108.61887,259.70187
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:35:00",SA1,-17.85887,-17.85887,0,2.8,2.8,4,4,2,2,34.73,34.73,11,11,82.04419,82.04419,0.19,0.19,14,14,1097.76,2800.093,85,5.85899,1374.69,0,276.94,,,41,,,,,47.41,,,,,70.36,,,,,74,,,,,87,,,,,124,,,10.02265,1100.52,1111.59,,0,31.64,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",177.65345,1289.243450,1321.093,1149.69384,99.58084
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:40:00",SA1,-17.66032,-17.66032,0,2.8,2.8,4,4,2,2,34.73,34.73,11,11,82.16989,82.16989,0.19,0.19,14,14,1100.38,2802.736,85,2.62766,1375.74,0,275.36,,,41,,,,,46.08,,,,,68.76,,,,,74,,,,,87,,,,,124,,,10.02265,1111.59,1114.18,,0,33.24,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",177.65345,1291.833450,1323.736,1150.74103,100.35803
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:45:00",SA1,-3.09,-3.09,0,2.8,2.8,4,4,2,2,34.73,34.73,11,11,71.45025,71.45025,0.19,0.19,14,14,1122.28,2805.251,85,21.89933,1397.32,0,275.04,,,41,,,,,46,,,,,68.66,,,,,74,,,,,87,,,,,124,,,10.02265,1114.18,1136.06,,0,33.34,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",177.65345,1313.713450,1326.251,1172.32099,20.91099
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:50:00",SA1,-3.09,-3.09,0,2.8,2.8,4,4,2,2,34.73,34.73,11,11,72.0245,72.0245,0.19,0.19,14,14,1119.26,2807.668,85,-3.02637,1394.04,0,274.78,,,41,,,,,46,,,,,68.66,,,,,74,,,,,87,,,,,124,,,10.02265,1136.06,1132.99,,0,33.34,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",177.65345,1310.643450,1328.668,1169.03874,16.79574
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:55:00",SA1,-3.09,-3.09,0,2.8,2.8,4,4,2,2,38.48074,38.48074,11,11,77.95456,77.95456,0.19,0.19,14,14,1133.72,2809.997,85,14.4589,1408.26,0,274.55,,,41,,,,,46,,,,,68.66,,,,,74,,,,,87,,,,,124,,,10.02265,1132.99,1147.43,,0,33.34,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",177.65345,1325.083450,1330.997,1183.26258,30.02158
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:00:00",SA1,-3.09,-3.09,0,2.8,2.8,4,4,2,2,38.50789,38.50789,11,11,78.10295,78.10295,0.19,0.19,14,14,1135.18,2812.254,85,1.46871,1409.48,0,274.3,,,41,,,,,46,,,,,68.66,,,,,74,,,,,87,,,,,124,,,10.02265,1147.43,1148.86,,0,33.34,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",177.65345,1326.513450,1333.254,1184.48078,30.09978
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:05:00",SA1,-3.09,-3.09,0,2.8,2.8,5,5,2,2,47,47,11,11,77.63838,77.63838,0.19,0.19,14,14,1141.98,2814.007,86,6.79997,1417.05,0,275.06,,,41,,,,,47,,,,,69.87,,,,,74,,,,,87,,,,,124,,,10.02265,1148.86,1155.64,,0,33.13,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",177.65345,1333.293450,1335.007,1192.04538,36.62138
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:10:00",SA1,-3.09,-3.09,0,2.8,2.8,5,5,2,2,47,47,11,11,78.96385,78.96385,0.14,0.14,14,14,1140.89,2815.167,86,-1.09054,1415.71,0,274.81,,,41,,,,,47,,,,,69.87,,,,,74,,,,,87,,,,,124,,,10.02265,1155.64,1154.51,,0,33.13,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",177.65345,1332.163450,1336.167,1190.70733,34.40333
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",SA1,57.20633,57.20633,0,2.8,2.8,5,5,2,2,47,47,11,11,18.92411,18.92411,0.14,0.14,14,14,1147.54,2816.166,86,6.65074,1419.91,0,272.37,,,41,,,,,47,,,,,69.87,,,,,74,,,,,87,,,,,124,,,10.02265,1154.51,1160.86,,0,33.13,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",177.65345,1338.513450,1337.166,1194.91252,1117.47052
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:20:00",SA1,58.96047,58.96047,0,2.8,2.8,5,5,2,2,47,47,11,11,17.59841,17.59841,0.14,0.14,14,14,1159.14,2816.694,86,11.59888,1418.92,0,259.78,,,41,,,,,47,,,,,69.87,,,,,74,,,,,94.27,,,,,124,,,10.02265,1160.86,1170.95,,0,33.13,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",177.65345,1348.603450,1337.694,1193.92152,1117.47052
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:25:00",SA1,64.46819,64.46819,0,2.8,2.8,5,5,1.98,1.98,47.1293,47.1293,11,11,13.46161,13.46161,0.14,0.14,14,14,1180.13,2815.802,86,20.98514,1417.93,0,237.81,,,41,,,,,47,,,,,69.87,,,,,74,,,,,87,,,,,124,,,10.02265,1170.95,1189.49,,0,33.13,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",177.65345,1367.143450,1336.802,1192.93452,1117.47052
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:30:00",TAS1,83.54703,83.54703,0,2,2,4,4,8.9,8.9,8.9,8.9,0,0,0.07,0.07,0.19,0.19,15,15,1018.02,1839.524,0,0.49939,682.52,0,-335.49,,,36.12,,,,,22.91,,,,,0,,,,,57.09,,,,,84.35,,,,,73.35,,,0.30079,1017.21625,1018.02,,0,25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",63.43305,1081.453050,5.524,5.524,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:35:00",TAS1,83.54703,83.54703,0,2.8,2.8,4,4,8.9,8.9,8.9,8.9,0,0,0.07,0.07,0.19,0.19,14,14,1018.37,1839.767,0,0.35474,682.77,0,-335.6,,,36.12,,,,,22.91,,,,,0,,,,,57.09,,,,,103.88,,,,,75.19,,,0.30079,1018.02,1018.37,,0,25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",63.43305,1081.803050,5.767,5.767,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:40:00",TAS1,83.54703,83.54703,0,2.8,2.8,4,4,8.9,8.9,8.9,8.9,0,0,0.07,0.07,0.19,0.19,14,14,1016.9,1840,0,-1.46794,683,0,-333.9,,,36.12,,,,,22.91,,,,,0,,,,,57.09,,,,,103.08,,,,,75.19,,,0.30079,1018.37,1016.9,,0,25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",63.43305,1080.333050,6,6,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:45:00",TAS1,87.80785,87.80785,0,2.8,2.8,4,4,8.9,8.9,8.9,8.9,0,0,0.07,0.07,0.19,0.19,14,14,1018.7,1840.229,0,1.79761,683.23,0,-335.47,,,36.12,,,,,22.91,,,,,0,,,,,57.09,,,,,101.6,,,,,75.19,,,0.30079,1016.9,1018.7,,0,25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",63.43305,1082.133050,6.229,6.229,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:50:00",TAS1,88.38097,88.38097,0,2.8,2.8,4,4,8.9,8.9,8.9,8.9,0,0,0.07,0.07,0.19,0.19,14,14,1018.96,1840.453,0,0.25533,683.45,0,-335.5,,,36.12,,,,,22.91,,,,,0,,,,,57.09,,,,,100.43,,,,,75.19,,,0.30079,1018.7,1018.96,,0,25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",63.43305,1082.393050,6.453,6.453,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:55:00",TAS1,94.79663,94.79663,0,2.8,2.8,4,4,8.9,8.9,8.9,8.9,0,0,0.07,0.07,0.19,0.19,14,14,1016.93,1840.675,0,-2.02867,683.67,0,-333.25,,,36.12,,,,,22.91,,,,,0,,,,,57.09,,,,,99.68,,,,,75.19,,,0.30079,1018.96,1016.93,,0,25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",63.43305,1080.363050,6.675,6.675,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:00:00",TAS1,94.92957,94.92957,0,2.8,2.8,4,4,8.9,8.9,8.9,8.9,0,0,0.07,0.07,0.19,0.19,14,14,1021.43,1840.894,0,4.49758,689.98,0,-331.45,,,42.22,,,,,27.13,,,,,0,,,,,57.09,,,,,99.23,,,,,75.19,,,0.30079,1016.93,1021.43,,0,25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",63.43305,1084.863050,6.894,6.894,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:05:00",TAS1,94.89801,94.89801,0,2.8,2.8,5,5,8.9,8.9,8.9,8.9,0,0,0.07,0.07,0.19,0.19,14,14,1022.93,1841.09,0,1.50449,684.93,0,-338,,,36.96,,,,,24.23,,,,,0,,,,,57.09,,,,,90,,,,,75.19,,,0.30079,1021.43,1022.93,,0,25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",63.43305,1086.363050,7.09,7.09,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:10:00",TAS1,95.06,95.06,0,2.8,2.8,5,5,8.9,8.9,8.9,8.9,0,0,0.07,0.07,0.14,0.14,14,14,1021.62,1841.26,0,-1.30799,748.76,0,-272.87,,,76.07,,,,,27.13,,,,,0,,,,,57.09,,,,,90,,,,,75.19,,,0.30079,1022.93,1021.62,,0,25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",63.43305,1085.053050,7.26,7.26,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",TAS1,95.28463,95.28463,0,2.8,2.8,5,5,8.9,8.9,8.9,8.9,0,0,0.07,0.07,0.14,0.14,14,14,1022.92,1841.424,0,1.29865,782.42,0,-240.5,,,75.85,,,,,27.13,,,,,0,,,,,57.09,,,,,90,,,,,75.19,,,0.30079,1021.62,1022.92,,0,25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",63.43305,1086.353050,7.424,7.424,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:20:00",TAS1,95.76539,95.76539,0,2.8,2.8,5,5,8.9,8.9,8.9,8.9,0,0,0.07,0.07,0.14,0.14,14,14,1021.61,1841.582,0,-1.31517,782.58,0,-239.02,,,75.63,,,,,27.13,,,,,0,,,,,57.09,,,,,90,,,,,75.19,,,0.30079,1022.92,1021.61,,0,25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",63.43305,1085.043050,7.582,7.582,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:25:00",TAS1,97.2805,97.2805,0,2.8,2.8,5,5,8.9,8.9,8.9,8.9,0,0,0.07,0.07,0.14,0.14,14,14,1023.15,1841.734,0,1.54842,782.73,0,-240.42,,,75.24,,,,,27.13,,,,,0,,,,,57.09,,,,,90,,,,,75.19,,,0.30079,1021.61,1023.15,,0,25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",63.43305,1086.583050,7.734,7.734,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:30:00",VIC1,79.15,79.15,0,2,2,4,4,2,2,41.66674,41.66674,0,0,0.07,0.07,0.19,0.19,15,15,4445.43,7464.664,0,-21.81982,4432.9,0,-12.53,,,77.01,,,,,35,,,,,5,,,,,37,,,,,55,,,,,56,,,14.14271,4487.30859,4472.25,,0,3,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",297.91601,4770.166010,1022.664,983.223,32
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:35:00",VIC1,79.15,79.15,0,2.8,2.8,4,4,2,2,34.73,34.73,0,0,0.07,0.07,0.19,0.19,14,14,4441.95,7597.408,0,-3.47732,4416.94,0,-25.01,,,76.87,,,,,35,,,,,5,,,,,37,,,,,55,,,,,59,,,14.14271,4472.25,4479.17,,0,3,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",297.91601,4777.086010,1017.408,979.535,32
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:40:00",VIC1,79.15,79.15,0,2.8,2.8,4,4,2,2,34.73,34.73,0,0,0.07,0.07,0.19,0.19,14,14,4440.64,7591.74,0,-1.31067,4478.12,0,37.48,,,76.63,,,,,35,,,,,5,,,,,37,,,,,55,,,,,59,,,14.14271,4479.17,4476.93,,0,3,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",297.91601,4774.846010,1011.74,975.226,32
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:45:00",VIC1,83.18658,83.18658,0,2.8,2.8,4,4,2,2,34.73,34.73,0,0,0.07,0.07,0.19,0.19,14,14,4464.14,7585.749,0,23.49736,4501.42,0,37.29,,,76.19,,,,,35,,,,,5,,,,,37,,,,,55,,,,,59,,,14.14271,4476.93,4500.52,,0,3,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",297.91601,4798.436010,1005.749,970.424,32
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:50:00",VIC1,83.72953,83.72953,0,2.8,2.8,4,4,2,2,34.73,34.73,0,0,0.07,0.07,0.19,0.19,14,14,4490.91,7579.497,0,26.76701,4511.22,0,20.32,,,75.84,,,,,35,,,,,5,,,,,37,,,,,55,,,,,59,,,14.14271,4500.52,4527.36,,0,3,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",297.91601,4825.276010,999.497,965.221,32
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 14:55:00",VIC1,89.80755,89.80755,0,2.8,2.8,4,4,2,2,38.48074,38.48074,0,0,0.07,0.07,0.19,0.19,14,14,4487.91,7573.049,0,-2.99313,4520.71,0,32.79,,,75.61,,,,,35,,,,,5,,,,,37,,,,,55,,,,,59,,,14.14271,4527.36,4524.04,,0,3,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",297.91601,4821.956010,993.049,959.706,32
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:00:00",VIC1,89.93348,89.93348,0,2.8,2.8,4,4,2,2,38.50789,38.50789,0,0,0.07,0.07,0.19,0.19,14,14,4513.24,7566.438,0,25.33227,4529.93,0,16.68,,,69.37,,,,,35,,,,,5,,,,,37,,,,,55,,,,,59,,,14.14271,4524.04,4549.37,,0,3,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",297.91601,4847.286010,986.438,953.929,32
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:05:00",VIC1,89.8624,89.8624,0,2.8,2.8,5,5,2,2,47,47,0,0,0.07,0.07,0.19,0.19,14,14,4528.31,7659.519,0,15.0645,4555.76,0,27.45,,,74.47,,,,,35,,,,,5,,,,,37,,,,,60,,,,,59,,,14.14271,4549.37,4564.7,,0,3,,,,0,33.41,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",297.91601,4862.616010,979.519,947.761,32
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:10:00",VIC1,91.20567,91.20567,0,2.8,2.8,5,5,2,2,47,47,0,0,0.07,0.07,0.14,0.14,14,14,4530.78,7652.282,0,2.47427,4549.2,0,18.42,,,45,,,,,35,,,,,5,,,,,37,,,,,60,,,,,59,,,14.14271,4564.7,4563.24,,0,3,,,,0,33.41,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",297.91601,4861.156010,972.282,941.204,32
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:15:00",VIC1,91.89,91.89,0,2.8,2.8,5,5,2,2,47,47,0,0,0.07,0.07,0.14,0.14,14,14,4550.88,7644.899,0,20.09528,4560.3,0,9.42,,,45,,,,,35,,,,,5,,,,,37,,,,,60,,,,,59,,,14.14271,4563.24,4581.24,,0,3,,,,0,33.41,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",297.91601,4879.156010,964.899,934.439,32
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:20:00",VIC1,92.35363,92.35363,0,2.8,2.8,5,5,2,2,47,47,0,0,0.07,0.07,0.14,0.14,14,14,4543.17,7636.678,0,-7.70769,4583.33,0,40.15,,,45,,,,,35,,,,,5,,,,,37,,,,,60,,,,,59,,,14.14271,4581.24,4570.25,,0,3,,,,0,33.41,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",297.91601,4868.166010,956.678,927.461,32
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",0,"2019/04/30 15:25:00",VIC1,93.81476,93.81476,0,2.8,2.8,5,5,1.98,1.98,47.1293,47.1293,0,0,0.07,0.07,0.14,0.14,14,14,4564.73,7627.895,0,21.55827,4605.76,0,41.03,,,45,,,,,35,,,,,5,,,,,37,,,,,60,,,,,59,,,14.14271,4570.25,4587,,0,3,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",297.91601,4884.916010,947.895,919.895,32
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",1,"2019/04/30 14:30:00",NSW1,81.00009,81.00009,0,2,2,3.04,3.04,2,2,47,47,0,0,0.07,0.07,0.43,0.43,17.79632,17.79632,7866.12,11943.91212,0,-1.50049,7941.43,0,75.32,,,50,,,,,42.95,,,,,0,,,,,211.22,,,,,74.1,,,,,70.72,,,0,7871.72314,7867.53,,0,39.17,,,,0,69.58,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",119.86372,7987.393720,600.91212,600.91212,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",1,"2019/04/30 14:35:00",NSW1,80.26919,80.26919,0,2.8,2.8,4,4,2,2,45.73,45.73,0,0,0.07,0.07,0.41,0.41,15,15,7879.64,11940.83712,0,13.52238,7978.84,0,99.2,,,36.87,,,,,31.65,,,,,0,,,,,218.48,,,,,74,,,,,94.65,,,0,7867.53,7881.2,,0,57,,,,0,84,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",119.86372,8001.063720,597.83712,597.83712,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",1,"2019/04/30 14:40:00",NSW1,80.52263,80.52263,0,2.8,2.8,4,4,2,2,45.73,45.73,0,0,0.07,0.07,0.41,0.41,15,15,7895.35,11936.47512,0,15.71037,7974.48,0,79.13,,,36.63,,,,,30.85,,,,,0,,,,,218.24,,,,,74,,,,,93.85,,,0,7881.2,7896.54,,0,57,,,,0,84,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",119.86372,8016.403720,593.47512,593.47512,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",1,"2019/04/30 14:45:00",NSW1,81.57427,81.57427,0,2.8,2.8,4,4,2,2,45.73,45.73,0,0,0.07,0.07,0.41,0.41,15,15,7931.78,11931.57012,0,36.42798,7969.57,0,37.79,,,36.19,,,,,30.22,,,,,0,,,,,217.79,,,,,74,,,,,92.37,,,0,7896.54,7932.55,,0,57,,,,0,84,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",119.86372,8052.413720,588.57012,588.57012,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",1,"2019/04/30 14:50:00",NSW1,88.13821,88.13821,0,2.8,2.8,4,4,2,2,45.73,45.73,0,0,0.05,0.05,0.19,0.19,15,15,7953.48,11927.94912,0,21.70573,7990.95,0,37.47,,,35,,,,,30,,,,,0,,,,,217.44,,,,,74,,,,,91.2,,,0,7932.55,7954.12,,0,57,,,,0,84,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",119.86372,8073.983720,584.94912,584.94912,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",1,"2019/04/30 14:55:00",NSW1,88.43556,88.43556,0,2.8,2.8,4,4,2,2,45.73,45.73,0,0,0.07,0.07,0.19,0.19,14.73,14.73,7980.55,11924.20712,0,27.06334,8012.21,0,31.66,,,35,,,,,30.13,,,,,0,,,,,217.22,,,,,74,,,,,90.45,,,0,7954.12,7981.01,,0,57,,,,0,84,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",119.86372,8100.873720,581.20712,581.20712,0
D,P5MIN,REGIONSOLUTION,5,"2019/04/30 14:30:00",1,"2019/04/30 15:00:00",NSW1,88.83663,88.83663,0,2.8,2.8,4,4,2,2,45.73,45.73,0,0,0.05,0.05,0.15,0.15,14.73,14.73,7966.71,11920.27012,0,-13.83651,8008.27,0,41.56,,,34.51,,,,,30,,,,,0,,,,,217.08,,,,,74,,,,,90,,,0,7981.01,7967.28,,0,57,,,,0,84,,,,,,,,,,,,,,,,,,,"2019/04/30 14:25:25",119.86372,8087.143720,577.27012,577.27012,0
