C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:00:38,0000000307938051,P5MIN,0000000307938048
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:05:00",URANQ14,"2019/05/16 05:00:00",10.7,2,"2019/05/16 04:00:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",NSW1,72.71438,72.71438,0,1.74,1.74,2.8,2.8,1.49,1.49,21.62693,21.62693,0.03,0.03,1.03,1.03,2.79,2.79,20,20,6506.27,10631.034,80,4.48389,6006.75,80,-579.52,,,72.53,,,,,53.82,,,,,10,,,,,203.48,,,,,136.61,,,,,74.07,,,5.1715,6605.06348,6612.53,,0,48,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",5.5344,6618.0644,499.034,499.034,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",NSW1,72.36944,72.36944,0,1.74,1.74,2.8,2.8,1.14509,1.14509,20,20,0.03,0.03,0.19,0.19,0.44,0.44,20.04,20.04,6534.59,10631.759,80,28.32076,6090.93,80,-523.67,,,10,,,,,20,,,,,10,,,,,200.04,,,,,130.29,,,,,65.91,,,5.1715,6612.53,6638.1,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",5.5344,6643.6344,499.759,499.759,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:15:00",NSW1,62.37668,62.37668,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,23.37049,23.37049,6540.93,10632.78,80,6.33288,6136.95,80,-483.98,,,10,,,,,20,,,,,10,,,,,209,,,,,129.71,,,,,67.29,,,5.1715,6638.1,6644.83,,0,56,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",5.5344,6650.3644,500.78,500.78,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:20:00",NSW1,52.60029,52.60029,0,1.74,1.74,2.8,2.8,1,1,17.89886,17.89886,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,6535.28,10634.038,80,-5.64382,6161.83,80,-453.45,,,15,,,,,20,,,,,10,,,,,209,,,,,129.67,,,,,67.24,,,5.1715,6644.83,6636.88,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",5.5344,6642.4144,502.038,502.038,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:25:00",NSW1,52.60024,52.60024,0,1.74,1.74,2.8,2.8,1,1,17.91096,17.91096,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,6560.37,10635.495,80,25.09037,6175.85,80,-464.53,,,15,,,,,20,,,,,10,,,,,209,,,,,129.51,,,,,67.08,,,5.1715,6636.88,6662.95,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",5.5344,6668.4844,503.495,503.495,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:30:00",NSW1,52.60024,52.60024,0,1.74,1.74,2.8,2.8,1,1,17.84631,17.84631,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,6583.74,10637.112,80,23.36415,6199.63,80,-464.11,,,13.81,,,,,20,,,,,10,,,,,209,,,,,128.9,,,,,66.47,,,5.1715,6662.95,6686.36,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",5.5344,6691.8944,505.112,505.112,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:35:00",NSW1,52.60019,52.60019,0,1.74,1.74,2.8,2.8,0.99,0.99,17,17,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,6590.54,10528.431,80,6.80324,6191.79,80,-478.75,,,10,,,,,20,,,,,10,,,,,209,,,,,127.17,,,,,62.79,,,5.1715,6686.36,6691.93,,0,56,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",5.5344,6697.4644,506.431,506.431,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",NSW1,52.60019,52.60019,0,1.74,1.74,2.8,2.8,0.99,0.99,17,17,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6607.8,10529.319,80,17.26307,6220.23,80,-467.58,,,10,,,,,20,,,,,10,,,,,209,,,,,126.45,,,,,62.07,,,5.1715,6691.93,6710.93,,0,56,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",5.5344,6716.4644,507.319,507.319,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:45:00",NSW1,52.60019,52.60019,0,1.74,1.74,2.8,2.8,0.99,0.99,17,17,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6642.38,10530.174,80,34.5744,6268.92,80,-453.46,,,10,,,,,20,,,,,10,,,,,209,,,,,125.61,,,,,61.23,,,5.1715,6710.93,6744.39,,0,56,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",5.5344,6749.9244,508.174,508.174,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",NSW1,52.60019,52.60019,0,1.74,1.74,2.8,2.8,0.99,0.99,17,17,0.03,0.03,0.19,0.19,0.44,0.44,20,20,6679.77,10531.003,80,37.39214,6340.05,80,-419.71,,,10,,,,,20,,,,,10,,,,,209,,,,,124.18,,,,,59.8,,,5.1715,6744.39,6779.46,,0,51,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",5.5344,6784.9944,509.003,509.003,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",NSW1,53.5103,53.5103,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,20,20,6729.2,10531.809,80,49.4294,6408.16,80,-401.04,,,10,,,,,20,,,,,10,,,,,197.08,,,,,122.92,,,,,59.29,,,5.1715,6779.46,6827.72,,0,51,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",5.5344,6833.2544,509.809,509.809,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 05:00:00",NSW1,62,62,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,18.4,18.4,6768.36,10532.594,80,39.1634,6466.73,80,-381.63,,,10,,,,,20,,,,,10,,,,,199,,,,,121.33,,,,,58.78,,,5.1715,6827.72,6865.67,,0,51,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",5.5344,6871.2044,510.594,510.594,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,1.49,1.49,21.62693,21.62693,0.03,0.03,1.03,1.03,2.79,2.79,20,20,5189.09,10030.989,0,19.98145,5887.72,0,698.64,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,14.35389,5168.29102,5200.72,,0,80,,,,0,105,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",102.53,5303.25,101.989,101.989,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",QLD1,64.78,64.78,0,1.74,1.74,2.8,2.8,1.14509,1.14509,20,20,0.03,0.03,0.19,0.19,0.44,0.44,20.04,20.04,5199.47,10030.139,0,10.38825,5854.87,0,655.4,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,14.35389,5200.72,5209.61,,0,80,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",102.53,5312.14,101.139,101.139,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:15:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,23.37049,23.37049,5206.05,10029.433,0,6.57913,5852.26,0,646.21,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,14.35389,5209.61,5215.92,,0,75,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",102.53,5318.45,100.433,100.433,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:20:00",QLD1,47.72708,47.72708,0,1.74,1.74,2.8,2.8,1,1,17.89886,17.89886,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5238.53,10028.844,0,32.47281,5851.67,0,613.15,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,14.35389,5215.92,5247.34,,0,77,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",102.53,5349.87,99.844,99.844,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:25:00",QLD1,47.39791,47.39791,0,1.74,1.74,2.8,2.8,1,1,17.91096,17.91096,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5224.57,10028.352,0,-13.95863,5851.18,0,626.61,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,14.35389,5247.34,5233.82,,0,77,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",102.53,5336.35,99.352,99.352,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:30:00",QLD1,47.40455,47.40455,0,1.74,1.74,2.8,2.8,1,1,17.84631,17.84631,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5236.87,10027.941,0,12.29752,5864.23,0,627.36,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,14.35389,5233.82,5246.12,,0,77,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",102.53,5348.65,98.941,98.941,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:35:00",QLD1,47.72695,47.72695,0,1.74,1.74,2.8,2.8,0.99,0.99,17,17,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5261.02,10027.512,0,24.15069,5878.8,0,617.78,,,0,,,,,0,,,,,0,,,,,123.38,,,,,88,,,,,79,,,14.35389,5246.12,5269.97,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",102.53,5372.50,98.512,98.512,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",QLD1,47.40019,47.40019,0,1.74,1.74,2.8,2.8,0.99,0.99,17,17,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5261,10027.034,0,-0.01973,5893.79,0,632.8,,,0,,,,,0,,,,,0,,,,,123.16,,,,,88,,,,,79,,,14.35389,5269.97,5270.44,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",102.53,5372.97,98.034,98.034,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:45:00",QLD1,47.72933,47.72933,0,1.74,1.74,2.8,2.8,0.99,0.99,17,17,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5275.87,10026.581,0,14.87829,5893.34,0,617.47,,,0,,,,,0,,,,,0,,,,,122.9,,,,,88,,,,,79,,,14.35389,5270.44,5284.81,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",102.53,5387.34,97.581,97.581,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",QLD1,47.7706,47.7706,0,1.74,1.74,2.8,2.8,0.99,0.99,17,17,0.03,0.03,0.19,0.19,0.44,0.44,20,20,5312.25,10026.147,0,36.3756,5892.91,0,580.66,,,0,,,,,0,,,,,0,,,,,122.46,,,,,88,,,,,79,,,14.35389,5284.81,5320.07,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",102.53,5422.60,97.147,97.147,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",QLD1,48.8882,48.8882,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,20,20,5331.9,10025.732,0,19.64567,5892.49,0,560.6,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,14.35389,5320.07,5339.15,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",102.53,5441.68,96.732,96.732,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 05:00:00",QLD1,57.0335,57.0335,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,18.4,18.4,5377.38,10025.332,0,45.48825,5917.09,0,539.71,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,14.35389,5339.15,5384.05,,0,75,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",102.53,5486.58,96.332,96.332,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",SA1,73.3731,73.3731,0,1.74,1.74,2.8,2.8,1.49,1.49,21.62693,21.62693,0.03,0.03,1.03,1.03,2.79,2.79,20,20,1140.4,2904.262,87,-4.40162,1251.26,29,81.86,,,47,,,,,25,,,,,41,,,,,74,,,,,51,,,,,98,,,-4.22442,1149.98523,1169.63,,0,25,,,,0,15,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",63.26115,1232.891150,542.262,542.262,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",SA1,73.84869,73.84869,0,1.74,1.74,2.8,2.8,1.14509,1.14509,20,20,0.03,0.03,0.19,0.19,0.44,0.44,20.04,20.04,1139.18,2901.108,87,-1.22955,1233.11,29,64.93,,,41,,,,,20,,,,,41,,,,,74,,,,,51,,,,,98,,,-4.22442,1169.63,1168.31,,0,10,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",63.26115,1231.571150,539.108,539.108,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:15:00",SA1,73.82954,73.82954,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,23.37049,23.37049,1143.93,2897.667,87,4.75889,1232.67,29,59.73,,,41,,,,,20,,,,,41,,,,,70.86,,,,,51,,,,,98,,,-4.22442,1168.31,1173.04,,0,13,,,,0,3,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",63.26115,1236.301150,535.667,535.667,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:20:00",SA1,73.37117,73.37117,0,1.74,1.74,2.8,2.8,1,1,17.89886,17.89886,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1137.87,2893.996,87,-6.06893,1227,29,60.13,,,41,,,,,20,,,,,41,,,,,70.85,,,,,51,,,,,98,,,-4.22442,1173.04,1166.97,,0,11,,,,0,1,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",63.26115,1230.231150,531.996,531.996,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:25:00",SA1,73.35907,73.35907,0,1.74,1.74,2.8,2.8,1,1,17.91096,17.91096,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1138.59,2890.131,87,0.72963,1223.13,29,55.54,,,41,,,,,20,,,,,41,,,,,70.79,,,,,51,,,,,98,,,-4.22442,1166.97,1167.68,,0,11,,,,0,1,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",63.26115,1230.941150,528.131,528.131,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:30:00",SA1,73.42372,73.42372,0,1.74,1.74,2.8,2.8,1,1,17.84631,17.84631,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1141.35,2886.106,87,2.75922,1219.11,29,48.75,,,41,,,,,20,,,,,41,,,,,70.6,,,,,51,,,,,98,,,-4.22442,1167.68,1170.4,,0,11,,,,0,1,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",63.26115,1233.661150,524.106,524.106,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:35:00",SA1,53.44698,53.44698,0,1.74,1.74,2.8,2.8,0.99,0.99,17,17,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1142.14,2853.092,87,0.78382,1214.09,0,71.95,,,41,,,,,19.54,,,,,41,,,,,70,,,,,51,,,,,98,,,-4.22442,1170.4,1142.3,,0,40,,,,0,28,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",63.26115,1205.561150,520.092,520.092,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",SA1,73.86545,73.86545,0,1.74,1.74,2.8,2.8,0.99,0.99,17,17,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1147.49,2849.669,87,5.35173,1210.67,0,63.18,,,41,,,,,19.54,,,,,41,,,,,70,,,,,51,,,,,98,,,-4.22442,1142.3,1147.61,,0,40,,,,0,28,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",63.26115,1210.871150,516.669,516.669,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:45:00",SA1,73.93708,73.93708,0,1.74,1.74,2.8,2.8,0.99,0.99,17,17,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1143.85,2847.77,87,-3.63904,1208.77,0,64.92,,,41,,,,,19.54,,,,,41,,,,,70,,,,,51,,,,,98,,,-4.22442,1147.61,1143.98,,0,40,,,,0,28,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",63.26115,1207.241150,514.77,514.77,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:50:00",SA1,74.29188,74.29188,0,1.74,1.74,2.8,2.8,0.99,0.99,17,17,0.03,0.03,0.19,0.19,0.44,0.44,20,20,1148.52,2845.633,87,4.67155,1206.63,0,58.11,,,41,,,,,19.54,,,,,41,,,,,70,,,,,51,,,,,98,,,-4.22442,1143.98,1148.62,,0,40,,,,0,28,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",63.26115,1211.881150,512.633,512.633,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:55:00",SA1,74.65569,74.65569,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,20,20,1148.35,2843.287,87,-0.17473,1204.29,0,55.94,,,41,,,,,19.54,,,,,41,,,,,74,,,,,51,,,,,98,,,-4.22442,1148.62,1148.44,,0,40,,,,0,28,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",63.26115,1211.701150,510.287,510.287,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 05:00:00",SA1,77.5,77.5,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,18.4,18.4,1147.09,2840.763,87,-1.25576,1219.09,0,72,,,41,,,,,19.54,,,,,41,,,,,74,,,,,51,,,,,98,,,-4.22442,1148.44,1147.26,,0,40,,,,0,28,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",63.26115,1210.521150,507.763,507.763,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:05:00",TAS1,80.80378,80.80378,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.12,0.12,2.79,2.79,20,20,1058.63,1973.103,0,1.82483,707.31,0,-351.32,,,62.61,,,,,82.26,,,,,37.47,,,,,13.99,,,,,82.34,,,,,117.88,,,4.46198,1052.34167,1058.63,,0,35,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",58.19615,1116.826150,13.103,13.103,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:10:00",TAS1,80.32066,80.32066,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.07,0.07,0.4,0.4,20,20,1061.21,1973.476,0,2.58477,686.43,0,-374.78,,,59.89,,,,,58.8,,,,,28.62,,,,,13.99,,,,,82.34,,,,,119.72,,,4.46198,1058.63,1061.21,,0,40,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",58.19615,1119.406150,13.476,13.476,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:15:00",TAS1,80.57,80.57,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.07,0.07,0.4,0.4,23.27049,23.27049,1063.35,1973.844,0,2.13614,683.46,0,-379.89,,,52.78,,,,,53.69,,,,,28.05,,,,,13.99,,,,,82.34,,,,,117.77,,,4.46198,1061.21,1063.35,,0,42,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",58.19615,1121.546150,13.844,13.844,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:20:00",TAS1,80.57,80.57,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,23.33,23.33,1060.97,1974.209,0,-2.37546,662.61,0,-398.37,,,34.3,,,,,35.21,,,,,28.01,,,,,13.99,,,,,82.34,,,,,117.77,,,4.46198,1063.35,1060.97,,0,42,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",58.19615,1119.166150,14.209,14.209,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:25:00",TAS1,80.57,80.57,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,23.33,23.33,1065.58,1974.57,0,4.60565,668.6,0,-396.98,,,35.68,,,,,36.59,,,,,27.85,,,,,13.99,,,,,82.34,,,,,117.77,,,4.46198,1060.97,1065.58,,0,42,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",58.19615,1123.776150,14.57,14.57,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:30:00",TAS1,80.57,80.57,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,23.33,23.33,1068.48,1974.93,0,2.90293,678.07,0,-390.41,,,42.26,,,,,43.17,,,,,27.24,,,,,13.99,,,,,82.34,,,,,117.77,,,4.46198,1065.58,1068.48,,0,42,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",58.19615,1126.676150,14.93,14.93,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:35:00",TAS1,58.87479,58.87479,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,18.3,18.3,1068.55,1975.28,0,0.07099,669.5,0,-399.06,,,55.61,,,,,34.52,,,,,26.51,,,,,13.99,,,,,82.34,,,,,119.72,,,4.46198,1068.48,1068.55,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",58.19615,1126.746150,15.28,15.28,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",TAS1,80.57,80.57,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,18.36,18.36,1070.79,1975.618,0,2.23539,680.97,0,-389.82,,,64.85,,,,,43.76,,,,,25.79,,,,,13.99,,,,,82.34,,,,,119.72,,,4.46198,1068.55,1070.79,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",58.19615,1128.986150,15.618,15.618,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:05:00",0,"2019/05/16 04:45:00",TAS1,80.57,80.57,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.07,0.07,0.44,0.44,18.4,18.4,1074.35,1975.954,0,3.55725,691.6,0,-382.75,,,65.22,,,,,50.83,,,,,24.95,,,,,13.99,,,,,82.34,,,,,119.72,,,4.46198,1070.79,1074.35,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:00:26",58.19615,1132.546150,15.954,15.954,0
